dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.8,-8.8,2008-01-01 14:53:00+00:00,-1.1,2008-01-01 06:18:00+00:00,0.0,,,10.6,,1.7,295.3,1440,801,129.1121,36.667
2008-01-02,-4.3,-11.0,2008-01-01 22:39:00+00:00,2.4,2008-01-02 06:57:00+00:00,0.0,,,10.5,,1.3,261.5,1440,801,129.1121,36.667
2008-01-03,-1.7,-8.8,2008-01-02 22:21:00+00:00,5.8,2008-01-03 06:32:00+00:00,0.0,,,8.7,,1.1,239.0,1439,801,129.1121,36.667
2008-01-04,-1.8,-8.8,2008-01-03 22:56:00+00:00,6.2,2008-01-04 05:25:00+00:00,0.0,,,6.7,,0.7,165.9,1440,801,129.1121,36.667
2008-01-05,0.7,-4.5,2008-01-04 15:04:00+00:00,7.1,2008-01-05 06:22:00+00:00,0.0,,,8.7,,1.3,213.7,1440,801,129.1121,36.667
2008-01-06,3.4,-3.5,2008-01-05 16:45:00+00:00,9.0,2008-01-06 06:53:00+00:00,0.0,,,9.2,,1.5,199.6,1440,801,129.1121,36.667
2008-01-07,1.6,-4.2,2008-01-06 23:03:00+00:00,8.9,2008-01-07 04:20:00+00:00,0.0,,,7.9,,1.0,225.0,1440,801,129.1121,36.667
2008-01-08,2.4,-2.0,2008-01-07 17:22:00+00:00,5.5,2008-01-08 05:34:00+00:00,0.0,,,9.5,,1.2,267.1,1440,801,129.1121,36.667
2008-01-09,0.1,-5.8,2008-01-08 19:58:00+00:00,7.9,2008-01-09 04:53:00+00:00,0.0,,,5.2,,0.4,160.3,1440,801,129.1121,36.667
2008-01-10,1.1,-3.7,2008-01-09 18:31:00+00:00,8.6,2008-01-10 05:58:00+00:00,0.0,,,6.2,,0.7,278.4,1440,801,129.1121,36.667
2008-01-11,2.9,0.4,2008-01-10 17:38:00+00:00,4.5,2008-01-11 05:20:00+00:00,13.0,,,10.6,,1.7,8.4,1440,801,129.1121,36.667
2008-01-12,3.0,0.6,2008-01-11 15:00:00+00:00,4.6,2008-01-11 18:37:00+00:00,3.5,,,11.4,,2.1,2.8,1440,801,129.1121,36.667
2008-01-13,0.2,-2.0,2008-01-13 10:02:00+00:00,3.0,2008-01-13 05:21:00+00:00,0.0,,,10.5,,1.7,5.6,1440,801,129.1121,36.667
2008-01-14,0.2,-3.8,2008-01-14 14:53:00+00:00,5.2,2008-01-14 03:44:00+00:00,0.0,,,6.3,,0.7,354.3,1440,801,129.1121,36.667
2008-01-15,-0.9,-5.2,2008-01-14 23:20:00+00:00,4.2,2008-01-15 05:34:00+00:00,0.0,,,5.3,,0.9,188.4,1440,801,129.1121,36.667
2008-01-16,-3.5,-7.0,2008-01-16 14:35:00+00:00,0.8,2008-01-16 06:21:00+00:00,0.0,,,8.8,,1.4,196.8,1440,801,129.1121,36.667
2008-01-17,-5.6,-13.0,2008-01-16 22:41:00+00:00,0.9,2008-01-17 05:39:00+00:00,0.0,,,4.6,,0.6,286.8,1440,801,129.1121,36.667
2008-01-18,-3.8,-9.7,2008-01-17 22:39:00+00:00,3.4,2008-01-18 06:09:00+00:00,0.0,,,6.0,,0.7,174.3,1440,801,129.1121,36.667
2008-01-19,-1.3,-8.6,2008-01-18 22:28:00+00:00,5.8,2008-01-19 05:26:00+00:00,0.0,,,3.9,,0.4,354.3,1440,801,129.1121,36.667
2008-01-20,2.6,-0.2,2008-01-19 21:43:00+00:00,5.5,2008-01-20 05:57:00+00:00,7.0,,,9.4,,1.1,345.9,1440,801,129.1121,36.667
2008-01-21,1.3,0.6,2008-01-20 22:53:00+00:00,3.3,2008-01-20 15:04:00+00:00,3.5,,,11.2,,2.4,28.1,1440,801,129.1121,36.667
2008-01-22,2.9,1.2,2008-01-21 16:49:00+00:00,4.2,2008-01-22 02:57:00+00:00,0.5,,,6.5,,1.6,5.6,1440,801,129.1121,36.667
2008-01-23,0.4,-5.2,2008-01-23 14:53:00+00:00,3.2,2008-01-23 05:25:00+00:00,3.5,,,10.7,,1.7,281.2,1440,801,129.1121,36.667
2008-01-24,-5.5,-9.2,2008-01-23 22:24:00+00:00,0.2,2008-01-24 06:15:00+00:00,0.0,,,9.8,,1.6,267.1,1440,801,129.1121,36.667
