dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-07-30,26.0,23.2,2008-07-29 20:42:00+00:00,30.5,2008-07-30 04:48:00+00:00,0.0,,,4.3,,0.6,45.0,1440,618,126.7791,36.4237
2008-07-30,25.3,23.4,2008-07-30 14:14:00+00:00,31.6,2008-07-30 04:09:00+00:00,12.5,,,9.1,,1.0,11.3,1440,628,126.8144,36.7422
2008-07-30,24.4,22.4,2008-07-29 18:00:00+00:00,29.7,2008-07-30 04:50:00+00:00,2.0,,,6.8,,0.5,13.5,1440,629,127.1959,36.6814
2008-07-30,26.0,23.3,2008-07-30 05:30:00+00:00,30.6,2008-07-30 02:58:00+00:00,0.5,,,5.7,,1.9,23.8,1439,667,126.0093,36.6476
2008-07-30,23.2,21.2,2008-07-29 20:12:00+00:00,27.1,2008-07-30 07:47:00+00:00,13.5,,,1.3,,0.2,93.7,1438,680,127.8441,38.2127
2008-07-30,22.4,20.7,2008-07-29 16:36:00+00:00,26.6,2008-07-30 07:48:00+00:00,20.5,,,5.6,,0.6,270.6,1437,681,127.8117,38.2438
2008-07-30,19.0,,,,,,,,,,,,144,682,127.8647,38.2806
2008-07-30,26.6,23.4,2008-07-29 20:05:00+00:00,31.4,2008-07-30 03:17:00+00:00,0.0,,,3.9,,0.8,39.5,1440,691,126.8878,36.3539
2008-07-30,24.1,21.7,2008-07-30 02:30:00+00:00,28.7,2008-07-30 06:57:00+00:00,71.5,,,5.3,,0.5,205.1,1439,692,126.9178,38.0264
2008-07-30,23.4,20.6,2008-07-30 14:57:00+00:00,30.0,2008-07-30 05:07:00+00:00,3.5,,,8.3,,0.5,0.0,1440,693,127.8909,36.6945
2008-07-30,23.7,,,,,,,,,,,,144,694,126.6094,36.7044
2008-07-30,18.8,16.3,2008-07-30 02:16:00+00:00,21.4,2008-07-30 06:44:00+00:00,38.5,,,11.6,,3.1,341.7,1439,695,127.432,38.1162
2008-07-30,25.9,22.3,2008-07-29 19:44:00+00:00,31.9,2008-07-30 04:16:00+00:00,1.5,,,3.5,,0.5,171.4,1440,696,129.085,37.3464
2008-07-30,25.1,,,,,,,,,,,,144,697,125.8483,34.2217
2008-07-30,27.8,24.9,2008-07-29 18:27:00+00:00,32.1,2008-07-30 02:47:00+00:00,0.0,,,3.9,,1.2,67.3,1440,698,126.2851,35.0938
2008-07-30,27.0,22.8,2008-07-29 18:31:00+00:00,32.5,2008-07-30 04:03:00+00:00,0.0,,,3.8,,0.9,46.2,1440,699,126.4833,35.01
2008-07-30,27.0,25.5,2008-07-30 09:47:00+00:00,29.6,2008-07-30 03:51:00+00:00,0.5,,,5.1,,1.4,100.5,1439,700,125.9682,36.1251
2008-07-30,23.8,20.7,2008-07-29 17:27:00+00:00,30.3,2008-07-30 04:39:00+00:00,2.5,,,7.4,,0.9,42.1,1440,701,127.6719,36.004
2008-07-30,26.4,22.7,2008-07-29 17:45:00+00:00,31.4,2008-07-30 04:28:00+00:00,1.0,,,5.5,,0.3,19.6,1439,702,126.9943,35.9385
2008-07-30,25.3,20.8,2008-07-29 15:01:00+00:00,31.6,2008-07-30 05:07:00+00:00,1.0,,,4.8,,1.2,281.2,1439,703,127.3783,35.7702
2008-07-30,27.5,25.1,2008-07-29 20:43:00+00:00,30.6,2008-07-30 03:20:00+00:00,0.0,,,4.9,,1.1,17.4,1439,704,126.463,35.6351
2008-07-30,27.2,23.3,2008-07-29 15:15:00+00:00,33.1,2008-07-30 04:44:00+00:00,0.5,,,5.0,,1.1,59.0,1440,706,126.9731,35.3114
2008-07-30,28.0,25.4,2008-07-29 20:48:00+00:00,31.8,2008-07-30 02:38:00+00:00,0.0,,,2.7,,0.1,118.5,1439,707,126.2076,35.0612
2008-07-30,27.3,23.4,2008-07-29 17:10:00+00:00,33.1,2008-07-30 03:09:00+00:00,0.0,,,5.1,,0.5,39.3,1440,708,126.7333,35.1167
2008-07-30,25.9,23.5,2008-07-29 18:20:00+00:00,32.8,2008-07-30 04:05:00+00:00,4.5,,,6.7,,0.8,191.3,1440,709,127.461,35.1973
2008-07-30,27.2,23.3,2008-07-29 19:07:00+00:00,33.7,2008-07-30 03:57:00+00:00,0.0,,,3.9,,1.0,123.8,1440,710,126.7514,35.0358
2008-07-30,26.4,23.5,2008-07-29 19:43:00+00:00,34.3,2008-07-30 03:40:00+00:00,9.0,,,5.5,,1.0,334.7,1440,711,126.9886,34.8879
2008-07-30,27.2,24.8,2008-07-30 14:23:00+00:00,33.3,2008-07-30 03:10:00+00:00,0.0,,,7.8,,1.3,329.1,1440,712,127.4875,34.9506
2008-07-30,26.1,23.7,2008-07-30 12:18:00+00:00,33.9,2008-07-30 02:38:00+00:00,7.5,,,9.5,,1.1,292.5,1365,713,127.5829,34.976
2008-07-30,30.2,27.2,2008-07-29 20:26:00+00:00,34.6,2008-07-30 04:31:00+00:00,0.0,,,3.8,,0.8,105.9,1440,714,126.0474,34.8845
2008-07-30,28.4,25.7,2008-07-29 19:56:00+00:00,32.3,2008-07-30 00:37:00+00:00,0.0,,,2.8,,0.2,295.0,1440,715,126.2691,34.479
2008-07-30,27.2,24.7,2008-07-29 20:42:00+00:00,30.4,2008-07-30 04:15:00+00:00,0.0,,,6.0,,0.0,168.5,1440,716,126.0366,34.6069
2008-07-30,27.4,24.5,2008-07-29 20:38:00+00:00,32.6,2008-07-30 05:08:00+00:00,0.0,,,3.3,,0.8,146.1,1440,717,126.1902,34.4064
2008-07-30,28.2,24.8,2008-07-29 17:33:00+00:00,33.8,2008-07-30 04:39:00+00:00,0.0,,,2.9,,0.1,172.5,1439,718,126.0473,34.2966
2008-07-30,27.8,25.7,2008-07-29 17:50:00+00:00,31.0,2008-07-30 03:56:00+00:00,1.5,,,4.9,,1.4,16.1,1439,719,126.3977,35.8118
2008-07-30,26.5,22.8,2008-07-29 18:34:00+00:00,31.7,2008-07-30 05:34:00+00:00,2.0,,,6.0,,1.0,334.7,1439,733,126.959,36.0412
2008-07-30,27.8,23.8,2008-07-29 20:17:00+00:00,32.9,2008-07-30 03:38:00+00:00,0.0,,,4.3,,0.9,18.9,1439,738,126.6775,35.5904
2008-07-30,27.7,23.0,2008-07-29 19:33:00+00:00,33.3,2008-07-30 05:15:00+00:00,0.5,,,4.9,,1.2,329.1,1439,761,126.9325,35.6507
2008-07-30,28.3,24.4,2008-07-29 20:54:00+00:00,33.6,2008-07-30 01:32:00+00:00,0.0,,,5.6,,1.4,84.4,1440,769,126.3718,35.2179
2008-07-30,26.2,24.0,2008-07-29 18:25:00+00:00,33.3,2008-07-30 04:42:00+00:00,10.5,,,4.5,,0.8,351.6,1440,770,126.8275,34.9473
2008-07-30,28.5,25.2,2008-07-29 19:45:00+00:00,32.6,2008-07-30 05:51:00+00:00,0.0,,,2.7,,0.5,105.4,1440,771,126.1246,34.7561
2008-07-30,28.9,26.0,2008-07-29 20:41:00+00:00,32.2,2008-07-30 04:59:00+00:00,0.0,,,3.5,,1.2,233.3,1440,772,126.343,34.4906
2008-07-30,27.7,24.0,2008-07-29 20:52:00+00:00,32.4,2008-07-30 02:18:00+00:00,0.0,,,4.1,,1.2,54.9,1440,773,126.5718,34.6993
2008-07-30,27.1,23.5,2008-07-29 20:10:00+00:00,33.2,2008-07-30 03:48:00+00:00,0.0,,,3.1,,0.4,17.7,1440,774,126.5021,34.9308
2008-07-30,26.8,23.0,2008-07-29 19:15:00+00:00,32.3,2008-07-30 04:57:00+00:00,0.0,,,4.8,,0.9,37.2,1440,775,126.6322,35.1801
2008-07-30,26.5,23.3,2008-07-29 20:12:00+00:00,30.6,2008-07-30 02:28:00+00:00,0.0,,,3.8,,0.3,232.7,1440,776,126.5534,34.4602
2008-07-30,27.7,24.9,2008-07-30 14:44:00+00:00,31.8,2008-07-30 02:22:00+00:00,0.0,,,3.6,,0.9,71.0,1440,777,126.8883,34.4994
2008-07-30,26.2,23.1,2008-07-30 14:52:00+00:00,32.4,2008-07-30 04:23:00+00:00,0.0,,,3.8,,0.6,133.7,1440,778,126.88,34.78
2008-07-30,29.2,26.1,2008-07-29 21:01:00+00:00,33.5,2008-07-30 03:10:00+00:00,0.0,,,8.1,,1.9,163.6,1440,779,126.2673,33.4105
2008-07-30,28.4,25.3,2008-07-29 20:15:00+00:00,32.3,2008-07-30 03:36:00+00:00,0.0,,,4.5,,1.1,231.2,1440,780,126.7208,33.28
2008-07-30,28.1,25.2,2008-07-29 20:21:00+00:00,33.4,2008-07-30 01:46:00+00:00,0.0,,,5.9,,1.6,213.5,1440,781,126.8519,33.5226
2008-07-30,23.3,20.1,2008-07-29 19:57:00+00:00,26.4,2008-07-30 04:04:00+00:00,0.0,,,6.4,,1.6,132.9,1440,782,126.6194,33.3845
2008-07-30,27.6,23.5,2008-07-29 20:39:00+00:00,33.3,2008-07-30 04:43:00+00:00,0.0,,,6.8,,1.2,49.0,1440,783,126.81,35.19
2008-07-30,28.8,24.5,2008-07-29 20:09:00+00:00,34.5,2008-07-30 04:55:00+00:00,0.0,,,4.2,,1.0,41.1,1440,784,126.6071,34.8686
2008-07-30,27.7,25.0,2008-07-29 20:31:00+00:00,30.3,2008-07-30 03:00:00+00:00,0.0,,,6.2,,0.5,159.6,1440,785,126.6761,34.4642
2008-07-30,28.2,25.7,2008-07-29 22:20:00+00:00,33.1,2008-07-30 05:23:00+00:00,0.0,,,3.6,,0.9,215.9,1440,786,127.72,34.62
2008-07-30,28.3,25.6,2008-07-29 20:25:00+00:00,34.6,2008-07-30 02:04:00+00:00,0.0,,,3.7,,1.2,171.6,1440,787,127.3325,34.4522
2008-07-30,27.9,24.3,2008-07-29 19:16:00+00:00,34.0,2008-07-30 04:54:00+00:00,0.0,,,4.9,,0.6,303.7,1440,788,126.8771,35.1343
2008-07-30,28.8,25.7,2008-07-29 20:52:00+00:00,34.4,2008-07-30 01:56:00+00:00,0.0,,,2.9,,0.9,311.0,1440,789,126.3126,34.8657
2008-07-30,28.3,26.3,2008-07-29 19:13:00+00:00,32.0,2008-07-30 00:26:00+00:00,0.0,,,3.6,,1.1,320.6,1393,790,127.49,34.4143
2008-07-30,25.1,22.4,2008-07-29 19:35:00+00:00,31.1,2008-07-30 03:58:00+00:00,1.0,,,5.4,,0.6,207.8,1440,791,127.5838,35.2662
2008-07-30,28.5,24.5,2008-07-29 20:32:00+00:00,33.7,2008-07-30 03:55:00+00:00,0.0,,,5.6,,1.2,279.0,1440,792,126.7667,33.35
2008-07-30,28.7,27.0,2008-07-29 15:51:00+00:00,31.7,2008-07-30 04:18:00+00:00,0.0,,,5.9,,2.3,183.0,1440,793,126.25,33.2167
2008-07-30,26.3,23.9,2008-07-29 18:02:00+00:00,33.1,2008-07-30 03:13:00+00:00,3.5,,,5.9,,0.8,185.4,1440,794,127.4271,35.1014
2008-07-30,26.0,23.2,2008-07-30 12:44:00+00:00,34.1,2008-07-30 02:42:00+00:00,11.0,,,6.8,,0.7,306.3,1440,795,127.3625,34.9908
2008-07-30,26.1,23.4,2008-07-29 16:11:00+00:00,28.9,2008-07-30 01:23:00+00:00,0.0,,,4.7,,0.9,8.2,1440,796,127.2448,34.2378
2008-07-30,25.8,24.1,2008-07-29 17:57:00+00:00,29.0,2008-07-30 03:04:00+00:00,0.0,,,7.1,,2.6,149.3,1440,797,125.2995,34.395
2008-07-30,27.6,26.3,2008-07-30 12:27:00+00:00,28.9,2008-07-30 02:17:00+00:00,0.0,,,8.8,,4.4,123.7,1440,798,125.1833,34.6667
2008-07-30,27.7,25.8,2008-07-29 18:54:00+00:00,31.4,2008-07-30 02:09:00+00:00,0.0,,,4.5,,1.1,53.1,1440,799,126.1376,35.2022
2008-07-30,28.8,25.1,2008-07-29 15:13:00+00:00,32.3,2008-07-30 02:45:00+00:00,0.0,,,8.2,,2.0,289.1,1440,800,129.4622,36.6809
2008-07-30,25.2,21.5,2008-07-29 20:19:00+00:00,31.1,2008-07-30 05:18:00+00:00,0.0,,,6.3,,0.9,250.3,1434,801,129.1121,36.667
2008-07-30,27.5,23.2,2008-07-29 16:45:00+00:00,34.1,2008-07-30 04:32:00+00:00,0.0,,,3.6,,0.3,239.7,1440,802,129.3455,36.7241
2008-07-30,25.5,22.2,2008-07-29 20:14:00+00:00,32.6,2008-07-30 05:06:00+00:00,0.0,,,5.3,,0.9,286.8,1436,819,128.8852,36.6613
2008-07-30,25.6,22.5,2008-07-30 14:59:00+00:00,32.7,2008-07-30 05:29:00+00:00,3.5,,,11.2,,1.0,253.1,1417,818,128.1069,36.7373
2008-07-30,26.3,23.0,2008-07-30 14:51:00+00:00,33.2,2008-07-30 04:51:00+00:00,0.0,,,6.6,,0.7,227.8,1434,820,128.5065,36.5562
2008-07-30,25.2,22.4,2008-07-29 19:18:00+00:00,32.9,2008-07-30 05:10:00+00:00,13.5,,,7.3,,0.4,320.4,1436,847,128.4665,36.2763
