dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-09-17,18.5,14.7,20.4,1256.0,410.0,,,,,,,,60.0,76.5,1053.0,2106.0,2.4,5.5,3.7,110.0,110.0,140.0,1259.0,1251.0,12.4,10.9,,,,2.5,-999.0,14.1,13.5,24.7,21.5,21.1,21.3,20.8,21.5,21.1,21.2,15.7,19.0,,,,,,16.1,1011.3,1014.5,1013.4,1015.4,1500.0,154.0,,4.1,4.2,,90,128.5647,38.2509
1976-09-17,11.2,3.5,16.8,1230.0,612.0,,,,,,,,69.0,90.3,1015.0,2034.0,2.4,6.8,5.5,90.0,90.0,90.0,1248.0,1210.0,12.3,8.9,,,,5.5,-999.0,9.7,1.2,15.1,16.0,15.5,16.2,15.6,16.5,16.0,16.8,,,,,,,,12.2,923.8,1019.9,1017.2,1022.4,1500.0,300.0,5.23,,5.3,{박무}0216-{시정(미만)}{1km}{낮은안개}0234-{시정(미만)}{0.5km}{낮은안개}0248-{시정(미만)}{0.2km}{낮은안개}0255-{낮은안개}{강도2}0300-{안개}0426-{시정(미만)}{0.1km}{안개}0558-{시정(이상)}{0.1km}{안개}0610-{시정(이상)}{0.2km}{안개}0646-{시정(이상)}{0.5km}{안개}0714-{시정(이상)}{1km}{박무}0748-0756.,100,128.7587,37.6869
1976-09-17,16.1,10.0,24.6,1615.0,535.0,,,,,,,,44.0,80.3,1453.0,838.0,1.0,4.3,3.0,290.0,270.0,110.0,803.0,1405.0,12.3,7.4,,18.23,,4.0,-999.0,12.2,7.1,16.9,22.7,20.7,21.5,21.5,21.8,22.0,22.7,17.5,19.2,,,,,,14.3,1004.9,1013.9,1011.4,1015.9,1615.0,943.0,4.0,2.0,3.5,{박무}0251-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0440-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-1030.,101,127.7357,37.9026
1976-09-17,17.6,13.3,22.0,1358.0,343.0,,,,,,,,58.0,79.8,1147.0,1945.0,2.3,7.0,5.0,200.0,230.0,200.0,328.0,652.0,12.3,8.7,,10.96,,1.8,-999.0,13.9,11.0,19.3,21.0,19.6,19.7,20.1,20.3,21.2,21.0,15.4,18.9,,,,,,16.0,1011.4,1014.6,1013.3,1015.5,1527.0,1042.0,,2.4,3.9,,105,128.891,37.7515
1976-09-17,19.6,13.6,25.8,1430.0,640.0,,,,,,,,41.0,68.3,1400.0,1386.0,1.6,6.7,4.7,270.0,270.0,50.0,1641.0,1610.0,12.3,7.6,,16.51,,1.5,-999.0,13.0,10.3,21.1,21.3,20.8,21.0,21.0,21.4,21.5,21.8,15.7,18.7,,,,,,15.0,1003.6,1013.9,1011.8,1015.7,1552.0,930.0,,3.0,4.0,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0840.  {연무}1440-{연무}{강도0}1500-1720.  {박무}2135-{박무}{강도0}2400-,108,126.9658,37.5714
1976-09-17,19.3,14.2,24.6,1529.0,653.0,,,,,,,,47.0,74.0,1633.0,1744.0,2.0,5.5,4.0,320.0,290.0,110.0,1759.0,1540.0,12.3,10.8,,11.25,,0.0,-999.0,14.3,9.9,21.1,21.0,21.0,21.6,21.2,21.3,21.5,21.8,16.1,17.9,,,,,,16.3,1005.7,1014.0,1012.5,1015.5,1930.0,959.0,,3.1,4.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1132.,112,126.6244,37.4776
1976-09-17,16.6,10.1,26.1,1415.0,610.0,,,,,,,,17.0,66.3,1550.0,645.0,0.7,,3.5,0.0,230.0,230.0,,1930.0,12.4,10.0,,38.78,,1.7,,8.5,6.8,21.9,,0.0,0.0,0.0,0.0,19.5,20.8,,,,,,,,11.4,995.1,,,,,,3.42,3.5,3.7,{박무}0405-{시정(미만)}{1km}{안개}0435-{시정(미만)}{0.5km}{안개}0510-{시정(미만)}{0.2km}{안개}0600-{시정(이상)}{0.2km}{안개}0650-{시정(이상)}{0.5km}{안개}0715-{시정(이상)}{1km}{박무}0800-{박무}{강도0}0900-0934.,114,127.9466,37.3375
1976-09-17,17.7,9.8,25.4,1425.0,625.0,,,,,,,,33.0,75.0,1409.0,737.0,0.9,4.5,3.2,270.0,270.0,140.0,1605.0,1600.0,12.3,9.6,,15.77,,0.3,-999.0,12.0,7.0,21.2,20.4,20.8,20.4,20.3,20.5,19.7,20.7,14.1,17.4,,,,,,14.2,1009.8,1014.3,1012.4,1015.7,1554.0,930.0,,2.8,3.9,{박무}0510-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1240.,119,126.9853,37.2723
1976-09-17,15.4,9.0,25.7,1510.0,530.0,,,,,,,,30.0,77.5,1530.0,189.0,0.2,,2.0,0.0,20.0,270.0,,1600.0,12.4,9.4,,32.99,,3.7,,11.3,7.8,23.4,,0.0,0.0,0.0,0.0,23.6,23.4,,,,,,,,13.5,1005.8,,,,,,,1.8,2.7,,127,127.9525,36.9705
1976-09-17,17.4,10.4,25.9,1457.0,640.0,,,,,,,,45.0,79.5,1427.0,690.0,0.8,5.1,3.3,270.0,270.0,50.0,1502.0,1520.0,12.4,10.5,,,,1.0,-999.0,13.2,7.7,21.3,21.7,20.4,20.7,21.7,21.6,22.6,22.3,,,,,,,,15.2,1011.5,1014.1,1012.2,1015.4,1600.0,932.0,,2.6,3.7,{박무}0045-{박무}{강도1}0300-{박무}{강도0}0600-0825.  {박무}2135-{박무}{강도0}2400-,129,126.4939,36.7766
