dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-10.9,-20.2,2020-12-31 21:48:00+00:00,-5.1,2021-01-01 06:33:00+00:00,0.0,,,7.3,2021-01-01 05:43:00+00:00,0.8,245.3,1440,583,128.1551,37.4646
2021-01-02,-8.8,-16.7,2021-01-01 23:13:00+00:00,-5.0,2021-01-02 05:47:00+00:00,0.0,,,7.1,2021-01-02 05:15:00+00:00,1.2,242.5,1439,583,128.1551,37.4646
2021-01-03,-10.3,-17.3,2021-01-02 23:20:00+00:00,-5.6,2021-01-03 05:41:00+00:00,0.0,,,6.0,2021-01-03 04:21:00+00:00,0.9,279.2,1440,583,128.1551,37.4646
2021-01-04,-8.7,-17.9,2021-01-03 22:17:00+00:00,-2.5,2021-01-04 04:54:00+00:00,0.0,,,3.3,2021-01-04 03:06:00+00:00,0.4,248.2,1440,583,128.1551,37.4646
2021-01-05,-10.0,-19.0,2021-01-05 14:45:00+00:00,-4.5,2021-01-04 15:18:00+00:00,0.0,,,8.7,2021-01-05 04:19:00+00:00,1.2,231.2,1439,583,128.1551,37.4646
2021-01-06,-14.0,-22.6,2021-01-05 22:37:00+00:00,-7.7,2021-01-06 06:34:00+00:00,1.0,,,5.5,2021-01-06 03:45:00+00:00,0.8,324.3,1440,583,128.1551,37.4646
2021-01-07,-17.9,-24.5,2021-01-07 14:04:00+00:00,-8.7,2021-01-06 15:07:00+00:00,1.0,,,9.1,2021-01-06 18:07:00+00:00,1.6,270.7,1440,583,128.1551,37.4646
2021-01-08,-19.2,-25.4,2021-01-07 16:31:00+00:00,-14.7,2021-01-08 06:13:00+00:00,0.0,,,7.2,2021-01-08 05:35:00+00:00,1.3,236.9,1440,583,128.1551,37.4646
2021-01-09,-18.9,-27.6,2021-01-08 21:12:00+00:00,-12.2,2021-01-09 06:09:00+00:00,0.0,,,8.6,2021-01-09 06:33:00+00:00,0.9,251.0,1440,583,128.1551,37.4646
2021-01-10,-16.1,-24.5,2021-01-09 22:36:00+00:00,-8.3,2021-01-10 06:52:00+00:00,0.0,,,4.5,2021-01-10 00:57:00+00:00,0.4,251.0,1440,583,128.1551,37.4646
2021-01-11,-15.0,-22.0,2021-01-10 20:22:00+00:00,-8.1,2021-01-11 06:56:00+00:00,0.0,,,3.6,2021-01-11 03:25:00+00:00,0.3,335.6,1440,583,128.1551,37.4646
2021-01-12,-9.7,-21.0,2021-01-11 21:17:00+00:00,-3.7,2021-01-12 06:11:00+00:00,0.0,,,7.4,2021-01-12 11:11:00+00:00,0.9,267.9,1440,583,128.1551,37.4646
2021-01-13,-1.4,-12.5,2021-01-12 20:52:00+00:00,4.0,2021-01-13 05:43:00+00:00,0.0,,,9.5,2021-01-13 05:54:00+00:00,1.9,279.2,1440,583,128.1551,37.4646
2021-01-14,-2.3,-10.1,2021-01-13 22:42:00+00:00,5.6,2021-01-14 06:27:00+00:00,0.0,,,5.6,2021-01-13 15:07:00+00:00,0.8,270.7,1440,583,128.1551,37.4646
2021-01-15,3.1,-6.1,2021-01-14 16:44:00+00:00,7.8,2021-01-15 06:40:00+00:00,0.0,,,12.7,2021-01-15 08:22:00+00:00,2.5,256.6,1440,583,128.1551,37.4646
2021-01-16,-6.3,-10.1,2021-01-16 14:01:00+00:00,-1.0,2021-01-15 15:01:00+00:00,0.0,,,8.2,2021-01-16 03:02:00+00:00,1.7,256.6,1440,583,128.1551,37.4646
2021-01-17,-9.5,-15.1,2021-01-16 22:39:00+00:00,-6.2,2021-01-17 06:28:00+00:00,0.0,,,7.8,2021-01-17 06:54:00+00:00,1.3,248.2,1440,583,128.1551,37.4646
2021-01-18,-7.7,-13.0,2021-01-18 14:44:00+00:00,-4.2,2021-01-18 04:32:00+00:00,1.0,,,8.4,2021-01-18 07:08:00+00:00,1.3,273.5,1440,583,128.1551,37.4646
2021-01-19,-13.7,-20.8,2021-01-18 21:31:00+00:00,-5.3,2021-01-19 07:01:00+00:00,0.0,,,3.7,2021-01-19 06:24:00+00:00,0.5,8.5,1439,583,128.1551,37.4646
2021-01-20,-7.8,-16.7,2021-01-19 22:39:00+00:00,4.3,2021-01-20 05:12:00+00:00,0.0,,,3.4,2021-01-20 05:23:00+00:00,0.4,318.7,1440,583,128.1551,37.4646
2021-01-21,1.0,-9.7,2021-01-20 15:08:00+00:00,6.9,2021-01-21 03:50:00+00:00,4.0,,,5.5,2021-01-21 02:50:00+00:00,0.6,259.4,1440,583,128.1551,37.4646
2021-01-22,3.2,-0.1,2021-01-22 12:39:00+00:00,8.9,2021-01-22 05:05:00+00:00,0.0,,,4.3,2021-01-22 14:59:00+00:00,0.5,110.0,1440,583,128.1551,37.4646
2021-01-23,3.9,1.1,2021-01-23 14:42:00+00:00,8.0,2021-01-23 03:27:00+00:00,0.0,,,7.2,2021-01-23 02:01:00+00:00,2.3,118.4,1440,583,128.1551,37.4646
