dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-10,8.6,4.5,2002-03-10 14:03:00+00:00,12.6,2002-03-10 05:15:00+00:00,0.0,,,14.2,,3.5,192.2,1429,608,126.6816,36.7487
2002-03-10,8.1,0.2,2002-03-09 15:00:00+00:00,12.9,2002-03-10 06:37:00+00:00,1.0,,,11.9,,2.6,213.7,1431,624,127.6588,36.6294
2002-03-10,8.7,1.8,2002-03-10 14:46:00+00:00,13.1,2002-03-10 07:00:00+00:00,0.5,,,13.2,,3.6,170.4,1426,628,126.8,36.6778
2002-03-10,10.0,3.6,2002-03-10 14:48:00+00:00,13.7,2002-03-10 05:05:00+00:00,5.5,,,12.5,,3.2,210.6,1415,638,128.4887,37.0758
2002-03-10,9.8,3.6,2002-03-10 14:07:00+00:00,15.8,2002-03-10 06:36:00+00:00,0.5,,,8.7,,2.0,1.7,1436,641,127.48,36.47
2002-03-10,11.0,5.6,2002-03-10 14:55:00+00:00,15.8,2002-03-10 05:35:00+00:00,3.5,,,13.7,,3.0,182.9,1418,642,127.4061,36.3105
2002-03-10,10.0,2.5,2002-03-10 14:57:00+00:00,14.9,2002-03-10 05:36:00+00:00,5.0,,,6.7,,0.6,166.2,1419,647,127.6695,36.1173
2002-03-10,10.8,3.4,2002-03-09 15:00:00+00:00,15.5,2002-03-10 06:53:00+00:00,0.0,,,12.7,,2.6,202.6,1428,648,127.3833,36.4333
2002-03-10,5.9,3.2,2002-03-10 14:45:00+00:00,9.1,2002-03-10 04:05:00+00:00,4.5,,,17.5,,4.6,199.2,1440,657,126.5,36.3167
2002-03-10,8.0,4.8,2002-03-10 12:32:00+00:00,11.4,2002-03-09 17:49:00+00:00,0.0,,,10.5,,3.6,355.6,1395,698,126.2851,35.0938
2002-03-10,9.2,3.1,2002-03-10 14:10:00+00:00,13.3,2002-03-09 17:37:00+00:00,0.0,,,3.7,,1.2,205.4,1430,699,126.4833,35.01
2002-03-10,9.5,,,,,1.0,,,,,,,904,701,127.67,36.0
2002-03-10,6.6,5.1,2002-03-10 14:58:00+00:00,8.9,2002-03-09 19:44:00+00:00,0.0,,,17.5,,8.2,297.9,1431,700,125.9682,36.1251
2002-03-10,8.2,1.1,2002-03-10 14:53:00+00:00,14.2,2002-03-10 05:36:00+00:00,2.0,,,9.0,,2.3,258.4,1430,702,126.9943,35.9385
2002-03-10,6.2,-2.3,2002-03-10 14:46:00+00:00,10.4,2002-03-10 03:01:00+00:00,6.5,,,8.5,,2.4,277.3,1429,703,127.3783,35.7702
2002-03-10,7.6,5.3,2002-03-10 14:44:00+00:00,12.2,2002-03-09 17:28:00+00:00,1.5,,,12.4,,3.8,154.6,1431,704,126.463,35.6351
2002-03-10,9.2,1.8,2002-03-09 15:00:00+00:00,15.6,2002-03-10 04:32:00+00:00,0.0,,,8.3,,2.4,308.1,1420,706,126.9731,35.3114
2002-03-10,8.0,5.0,2002-03-10 12:32:00+00:00,11.7,2002-03-09 21:10:00+00:00,0.0,,,8.7,,3.4,351.4,1423,707,126.2076,35.0612
2002-03-10,9.4,3.1,2002-03-09 15:00:00+00:00,13.2,2002-03-10 04:05:00+00:00,0.0,,,9.8,,3.3,270.3,1421,708,126.7333,35.1167
2002-03-10,8.5,3.1,2002-03-09 20:27:00+00:00,16.3,2002-03-10 05:10:00+00:00,0.0,,,11.7,,2.2,350.5,1428,709,127.4333,35.1833
2002-03-10,10.1,3.5,2002-03-10 13:49:00+00:00,14.7,2002-03-10 05:15:00+00:00,0.0,,,7.3,,1.7,241.4,1434,710,126.7167,35.0167
2002-03-10,8.4,2.9,2002-03-10 14:52:00+00:00,14.5,2002-03-10 05:20:00+00:00,0.0,,,11.1,,2.9,334.1,1417,711,126.9886,34.8879
2002-03-10,11.1,6.1,2002-03-09 20:43:00+00:00,18.4,2002-03-10 05:45:00+00:00,0.0,,,11.2,,2.5,347.4,1424,712,127.4875,34.9506
2002-03-10,11.3,5.8,2002-03-09 21:11:00+00:00,19.1,2002-03-10 05:33:00+00:00,0.0,,,10.7,,2.3,293.7,1410,713,127.5829,34.976
2002-03-10,8.6,5.8,2002-03-10 14:54:00+00:00,12.2,2002-03-09 15:13:00+00:00,0.0,,,11.9,,4.3,341.4,1391,714,126.0474,34.8845
2002-03-10,9.3,4.8,2002-03-10 12:07:00+00:00,13.1,2002-03-09 16:41:00+00:00,0.0,,,12.8,,4.2,349.1,1415,715,126.2687,34.4795
2002-03-10,8.6,5.2,2002-03-10 12:30:00+00:00,12.7,2002-03-09 15:54:00+00:00,0.0,,,13.5,,4.7,201.4,1425,716,126.0366,34.6069
2002-03-10,9.2,4.4,2002-03-10 12:44:00+00:00,13.1,2002-03-09 17:36:00+00:00,0.0,,,12.2,,4.3,215.8,1425,717,126.1902,34.4064
2002-03-10,9.0,5.3,2002-03-10 14:43:00+00:00,13.0,2002-03-10 00:21:00+00:00,0.0,,,14.5,,4.8,68.7,1429,718,126.0473,34.2966
2002-03-10,6.8,5.2,2002-03-09 15:00:00+00:00,9.9,2002-03-09 19:41:00+00:00,1.0,,,13.6,,5.2,331.2,1433,719,126.4,35.82
2002-03-10,11.0,5.7,2002-03-09 15:00:00+00:00,15.0,2002-03-10 00:16:00+00:00,0.0,,,10.9,,4.1,359.2,1406,720,126.5544,34.1678
2002-03-10,7.6,-0.6,2002-03-10 14:57:00+00:00,12.3,2002-03-09 21:30:00+00:00,0.0,,,8.3,,1.9,342.8,1432,770,126.83,34.93
2002-03-10,8.4,4.1,2002-03-10 14:17:00+00:00,13.0,2002-03-09 15:06:00+00:00,0.0,,,13.3,,5.0,227.0,1417,771,126.12,34.75
2002-03-10,9.6,4.8,2002-03-10 13:07:00+00:00,14.2,2002-03-09 23:44:00+00:00,0.0,,,18.9,,7.3,183.5,1431,772,126.3454,34.4858
2002-03-10,9.0,1.4,2002-03-09 15:00:00+00:00,13.7,2002-03-10 07:29:00+00:00,0.0,,,12.7,,3.3,208.4,1422,773,126.5718,34.6993
2002-03-10,9.2,3.3,2002-03-10 14:27:00+00:00,12.7,2002-03-09 21:20:00+00:00,0.0,,,8.8,,1.8,346.9,1414,774,126.5021,34.9308
2002-03-10,8.3,2.8,2002-03-10 14:13:00+00:00,11.5,2002-03-09 23:08:00+00:00,0.0,,,9.8,,2.9,354.2,1418,775,126.6322,35.1801
2002-03-10,7.9,2.0,2002-03-10 14:38:00+00:00,11.1,2002-03-10 03:00:00+00:00,0.0,,,12.2,,4.2,353.8,1427,776,126.5534,34.4602
2002-03-10,9.7,3.5,2002-03-09 15:00:00+00:00,14.0,2002-03-10 04:12:00+00:00,0.0,,,13.2,,4.4,229.3,1416,777,126.8883,34.4994
2002-03-10,7.5,2.6,2002-03-10 12:33:00+00:00,12.4,2002-03-10 07:41:00+00:00,0.0,,,8.1,,2.1,257.1,1413,778,126.88,34.78
