dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-07-27,23.2,21.2,26.5,1209.0,832.0,139.0,46.5,16.0,17.33,,15.0,49.0,72.0,91.9,1311.0,1175.0,1.4,6.0,3.8,160.0,160.0,180.0,2344.0,2352.0,14.3,1.7,,,,9.3,7.0,21.7,17.9,24.4,,,,,,,,,,,,,,,25.9,1007.4,1009.5,1007.6,1010.6,1805.0,849.0,,,,-{비}-{소나기}0020-{소나기}{강도1}0300-{비}0410-{비}{강도0}0600-{비}{강도0}0900-1010. {비}1650-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400- -{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도0}0900-1040. -{뇌전}-{뇌전}{강도1}(S 3~4)0020-{뇌전}{강도1}(S{이동}SE 2~3)0050-{뇌전}{강도2}(SE 2~3)0125-{뇌전}{강도1}(SE{이동}E 3~4)0215-{뇌전}{강도1}(E 3~4)0300-{뇌전}{강도1}(E{이동}NE 5~6)0320-{뇌전}{강도0}(NE 7~8)0430-0520.,90,128.5647,38.2509
2011-07-27,23.6,20.4,28.7,1205.0,154.0,200.5,67.0,17.0,15.0,206.0,2146.0,2105.0,71.0,92.5,1252.0,1373.0,1.6,10.3,4.6,270.0,230.0,230.0,54.0,1228.0,14.3,2.6,,,,9.1,7.4,22.2,20.2,24.4,,24.5,24.4,24.2,23.9,22.6,21.2,,,,,,,,26.9,991.2,1008.7,1007.6,1010.7,1709.0,135.0,,0.2,0.4,-{비}-0020. {비}0040-{비}{강도1}0300-0510. {비}1350-{비}{강도0}1500-{비}{강도2}1800-{비}{강도2}2100-{비}{강도0}2400- {박무}0050-{박무}{강도0}0300-0330. {천둥}{강도0}(NW)0005-0020. {천둥}{강도0}(NW)0045-{뇌전}{강도0}(NW 5~6)0055-{뇌전}{강도0}(NW 3~4)0110-0130. {뇌전}{강도0}(NW 5~6)0150-{뇌전}{강도0}(NW{이동}N 5~6)0205-{뇌전}{강도0}(N 7~8)0220-0235. {뇌전}{강도0}(N 6~7)0250-{뇌전}{강도0}(N 5~6)0300-{뇌전}{강도0}(N{이동}NE 6~7)0305-0320. {뇌전}{강도0}(SW 6~7)0410-{뇌전}{강도0}(SW{이동}S 4~5)0425-0440. {천둥}{강도0}(SW)1440-{뇌전}{강도0}(SW 6~7)1450-{뇌전}{강도0}(SW 6~7)1500-{뇌전}{강도0}(SW{이동}S 5~6)1510-1525. {뇌전}{강도0}(SW 5~6)1740-{뇌전}{강도1}(SW{이동}S 2~3)1800-1815. {뇌전}{강도0}(SW 7~8)1930-{뇌전}{강도1}(SW 3~4)1950-2010. {뇌전}{강도0}(SW 5~6)2030-{뇌전}{강도0}(SW 3~4)2100-2125. {뇌전}{강도0}(SW 5~6)2150-{뇌전}{강도0}(SW{이동}S 5~6)2220-2240.,95,127.3042,38.1479
2011-07-27,22.7,21.2,25.6,1022.0,2139.0,449.5,84.0,20.0,,,1912.0,1850.0,86.0,91.0,1101.0,1145.0,1.3,16.7,6.2,250.0,270.0,160.0,2120.0,2143.0,14.3,0.8,,,,,,21.1,21.1,24.6,,,,,,,,,,,,,,,25.0,995.9,1008.3,1006.9,1010.3,421.0,2149.0,,,,,98,127.0607,37.9019
2011-07-27,24.2,22.2,28.3,1022.0,516.0,322.5,66.5,16.0,,,1721.0,1808.0,81.0,97.6,1026.0,1310.0,1.5,15.0,6.6,250.0,250.0,20.0,2101.0,2108.0,14.3,1.2,,,,,,23.7,22.0,25.9,,,,,,,,,,,,,,,29.3,1005.0,1008.4,1007.0,1010.1,331.0,2126.0,,,,,99,126.7665,37.8859
2011-07-27,20.7,18.7,23.4,155.0,1023.0,59.5,23.0,8.5,18.83,,759.0,727.0,78.0,91.6,217.0,2698.0,3.1,9.1,5.2,270.0,270.0,270.0,1652.0,1655.0,14.3,0.0,0.95,2.92,1100.0,10.0,7.3,19.2,18.7,20.9,,,,,,,,,,,,,,,22.3,924.6,1009.6,1007.0,1012.7,142.0,808.0,,,,-{비}-0055. {비}0445-{비}{강도0}0600-{소나기}0640-{소나기}{강도2}0900-{비}0930-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-2240. {천둥}{강도0}(N)0510-{천둥}{강도0}(N)0600-0605. {뇌전}{강도0}(NW 5~6)0640-{뇌전}{강도0}(NW{이동}N 5~6)0655-0720. {뇌전}{강도1}(W 3~4)0728-{뇌전}{강도1}(W 2~3)0800-{뇌전}{강도1}(W 2~3)0900-{뇌전}{강도1}(W{이동}Z 1)0920-{뇌전}{강도1}(Z{이동}E 1~2)1010-1025. {뇌전}{강도1}(SW 2~3)1330-{뇌전}{강도1}(SW 1~2)1410-1420. {뇌전}{강도1}(W 2~3)1440-{뇌전}{강도1}(W 1~2)1445-1455. {뇌전}{강도0}(W 6~7)2015-2035.,100,128.7183,37.6771
2011-07-27,23.0,21.8,25.0,1309.0,541.0,262.5,42.5,,19.75,193.0,,1800.0,82.0,96.1,1312.0,1087.0,1.3,5.3,3.5,340.0,340.0,230.0,2.0,321.0,14.3,0.0,0.86,3.59,1200.0,9.9,7.8,22.3,21.3,23.2,22.0,24.0,23.5,23.6,23.6,24.5,24.3,16.0,19.0,,,,,,26.9,1000.8,1009.6,1007.9,1016.9,348.0,1700.0,,0.2,0.3,-{비}-{비}{강도2}0300-{비}{강도2}0600-0840. {비}1045-{비}{강도0}1200-1230. {비}1440-{비}{강도0}1500-{비}{강도1}1800-{비}{강도2}2100-{비}{강도1}2400- -{뇌전}-0020. {천둥}{강도0}(SW)0040-{뇌전}{강도1}(NW 5~6)0120-{뇌전}{강도1}(NW{이동}N 4~5)0300-0420. {뇌전}{강도0}(SW 7~8)0340-{뇌전}{강도1}(SW{이동}S 5~6)0415-{뇌전}{강도2}(S 3~4)0530-{뇌전}{강도2}(S 3~4)0600-{뇌전}{강도2}(S{이동}Z 1~2)0630-{뇌전}{강도0}(Z{이동}NE 5~6)0830. {천둥}{강도0}(NW) 1037. {천둥}{강도0}(W)1455. {천둥}{강도2}(W)1530. {뇌전}{강도0}(W 4~5)1556-{뇌전}{강도2}(W{이동}Z 1)1642-{뇌전}{강도1}(NE 3~4)1710. {뇌전}{강도1}(W 3~4)1705-{뇌전}{강도1}(W 3~4)1800-{뇌전}{강도2}(W 2~3)1845-{뇌전}{강도2}(W 2~3)2100-{뇌전}{강도2}(W{이동}Z 1~2)2248-{뇌전}{강도1}(Z{이동}NE 3~4)2332-{뇌전}{강도0}(NE 4~5)2400-,101,127.7357,37.9026
2011-07-27,22.2,20.8,24.1,1449.0,144.0,15.0,13.5,6.5,4.8,,1312.0,1248.0,90.0,96.3,1908.0,3904.0,4.5,14.3,8.6,200.0,230.0,160.0,1313.0,1321.0,14.3,0.0,,,,10.0,9.0,21.6,21.1,23.9,,,,,,,,,,,,,,,25.8,990.0,1006.5,1005.2,1007.6,2022.0,823.0,21.55,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{시정(이상)}{0.2km}{안개}1325-{시정(이상)}{0.5km}{안개}1332-{시정(이상)}{1km}{박무}1340-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1514-{시정(미만)}{0.5km}{안개}1520-{시정(미만)}{0.2km}{안개}1542-{시정(이상)}{0.2km}{안개}1605-{시정(이상)}{0.5km}{안개}1620-{안개}{강도0}1800-{시정(이상)}{1km}{박무}1843-{시정(미만)}{1km}{안개}1936-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2120-{시정(이상)}{0.5km}{안개}2340-{안개}{강도0}2400- {비}1248-{소나기}1255-{비}1325-1358. {비}1424-{비}{강도0}1500-1530. {비}1710-{비}{강도0}1800-1847. {비}2116-2211. {뇌전}{강도0}(SW 7~8)1258-{뇌전}{강도0}(SW{이동}W 4~5)1302. {뇌전}{강도0}(SW 6~7)1310-{뇌전}{강도0}(SW{이동}W 5~6)1320.,102,124.6305,37.9661
2011-07-27,22.4,21.0,23.5,1243.0,316.0,43.5,11.0,5.0,17.17,21.6,807.0,726.0,83.0,91.4,1256.0,1386.0,1.6,7.3,5.2,140.0,110.0,140.0,833.0,829.0,14.3,0.0,0.83,4.26,1400.0,10.0,7.8,20.8,21.0,23.4,19.6,22.7,22.7,22.5,22.4,22.4,20.6,12.6,15.8,,,,,,24.6,1000.4,1009.5,1007.9,1011.3,1803.0,812.0,,0.5,0.7,-{박무}-{박무}{강도1}0300-0430. {박무}0530-{박무}{강도0}0600-0830. {박무}1350-{박무}{강도0}1500-1630. {박무}1750-{박무}{강도0}1800-1825. {박무}2050-{박무}{강도0}2100-{박무}{강도0}2400- {비}0030-0050. {비}0250-{비}{강도0}0300-0330. {비}0510-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2120. {뇌전}{강도0}(SW 3~4)0530-{뇌전}{강도1}(SW{이동}Z 1)0600-{뇌전}{강도0}(Z{이동}NE 1~2)0710-{뇌전}{강도0}(NE 1~2)0900-{뇌전}{강도0}(NE 3~4)0940-1010. {천둥}{강도0}(NW)1335. {천둥}{강도0}(NW)1406. {뇌전}{강도0}(NW 5~6)2025-{뇌전}{강도0}(NW 2~3)2035-2055.,104,128.8554,37.8046
2011-07-27,22.8,21.7,23.6,1244.0,58.0,38.5,13.0,6.0,,,809.0,737.0,85.0,93.9,1218.0,1189.0,1.4,7.3,4.6,270.0,270.0,250.0,812.0,813.0,14.3,0.0,0.86,3.9,1100.0,,,21.7,22.5,23.8,20.1,24.1,23.6,23.7,23.4,23.4,21.5,13.2,16.1,,,,,,26.0,1006.5,1009.5,1008.0,1011.8,1813.0,812.0,,,,,105,128.891,37.7515
2011-07-27,22.8,21.1,24.5,1215.0,146.0,24.0,10.4,2.5,,,902.0,858.0,86.0,94.5,1159.0,1628.0,1.9,9.0,5.7,340.0,340.0,360.0,505.0,512.0,14.2,0.0,,,,,,21.8,21.6,23.3,,,,,,,,,,,,,,,26.2,1005.1,1009.7,1007.9,1011.4,1819.0,858.0,,,,,106,129.1243,37.5071
