dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.8,-16.4,2009-12-31 22:20:00+00:00,-2.2,2010-01-01 06:14:00+00:00,0.0,0.0,,9.7,2009-12-31 15:01:00+00:00,,55.4,1227,549,127.2,37.25
2010-01-02,-3.0,-6.8,2010-01-02 14:49:00+00:00,1.0,2010-01-02 06:44:00+00:00,0.5,0.5,2010-01-02 03:00:00+00:00,5.7,2010-01-02 01:08:00+00:00,1.6,24.7,1440,549,127.2,37.25
2010-01-03,-6.7,-13.8,2010-01-02 22:32:00+00:00,-1.4,2010-01-03 05:32:00+00:00,0.0,0.0,,15.8,2010-01-03 14:33:00+00:00,0.7,304.8,1440,549,127.2,37.25
2010-01-04,-5.0,-6.9,2010-01-04 14:39:00+00:00,-2.0,2010-01-04 06:55:00+00:00,14.0,3.0,2010-01-03 23:00:00+00:00,6.5,2010-01-03 19:20:00+00:00,1.4,116.1,1440,549,127.2,37.25
2010-01-05,-9.3,-16.3,2010-01-05 14:57:00+00:00,-4.5,2010-01-05 05:37:00+00:00,0.0,0.0,,7.0,2010-01-04 20:13:00+00:00,1.8,312.5,1440,549,127.2,37.25
2010-01-06,-13.6,-20.1,2010-01-05 22:48:00+00:00,-5.2,2010-01-06 04:50:00+00:00,0.0,0.0,,8.4,2010-01-05 20:39:00+00:00,1.1,185.6,1440,549,127.2,37.25
2010-01-07,-13.1,-19.8,2010-01-06 22:55:00+00:00,-5.0,2010-01-07 06:10:00+00:00,0.0,0.0,,7.3,2010-01-06 21:09:00+00:00,0.7,16.0,1440,549,127.2,37.25
2010-01-08,-10.9,-18.2,2010-01-07 21:19:00+00:00,-2.1,2010-01-08 07:01:00+00:00,0.0,0.0,,14.5,2010-01-07 19:24:00+00:00,0.8,106.9,1440,549,127.2,37.25
2010-01-09,-8.0,-14.2,2010-01-08 20:05:00+00:00,-2.9,2010-01-09 06:54:00+00:00,0.0,0.0,,16.9,2010-01-08 20:47:00+00:00,0.4,348.0,1440,549,127.2,37.25
2010-01-10,-4.5,-8.5,2010-01-09 16:33:00+00:00,0.5,2010-01-10 05:40:00+00:00,0.0,0.0,,8.3,2010-01-09 20:37:00+00:00,0.7,349.2,1440,549,127.2,37.25
2010-01-11,-6.8,-14.9,2010-01-10 22:19:00+00:00,-0.4,2010-01-11 04:33:00+00:00,0.0,0.0,,5.1,2010-01-11 08:46:00+00:00,,318.8,1105,549,127.2,37.25
2010-01-12,-9.2,-13.6,2010-01-11 21:09:00+00:00,-4.5,2010-01-12 05:49:00+00:00,0.0,0.0,,6.8,2010-01-12 13:55:00+00:00,1.6,322.9,1440,549,127.2,37.25
2010-01-13,-11.9,-16.1,2010-01-12 22:11:00+00:00,-7.0,2010-01-13 05:57:00+00:00,0.0,0.0,,7.5,2010-01-13 05:24:00+00:00,2.1,190.6,1440,549,127.2,37.25
2010-01-14,-11.3,-19.4,2010-01-13 22:17:00+00:00,-3.6,2010-01-14 06:20:00+00:00,0.0,0.0,,10.8,2010-01-14 00:27:00+00:00,0.7,111.6,1439,549,127.2,37.25
2010-01-15,-6.1,-12.3,2010-01-14 16:22:00+00:00,1.5,2010-01-15 05:39:00+00:00,0.0,0.0,,7.3,2010-01-14 20:31:00+00:00,1.2,205.4,1440,549,127.2,37.25
2010-01-16,-8.7,-16.0,2010-01-15 22:54:00+00:00,-0.1,2010-01-16 06:01:00+00:00,0.0,0.0,,4.1,2010-01-16 05:04:00+00:00,0.8,293.0,1440,549,127.2,37.25
2010-01-17,-7.2,-15.1,2010-01-16 22:27:00+00:00,2.1,2010-01-17 06:43:00+00:00,0.0,0.0,,8.0,2010-01-16 22:19:00+00:00,0.6,38.9,1440,549,127.2,37.25
2010-01-18,-4.1,-11.2,2010-01-17 20:02:00+00:00,1.8,2010-01-18 06:57:00+00:00,0.0,0.0,,15.7,2010-01-17 18:32:00+00:00,0.5,70.2,1440,549,127.2,37.25
2010-01-19,0.0,-7.6,2010-01-18 22:35:00+00:00,7.9,2010-01-19 05:38:00+00:00,0.0,0.0,,4.3,2010-01-18 21:10:00+00:00,0.5,62.2,1440,549,127.2,37.25
2010-01-20,3.8,1.8,2010-01-19 16:36:00+00:00,5.6,2010-01-20 14:46:00+00:00,11.0,2.0,2010-01-19 21:00:00+00:00,15.1,2010-01-19 22:24:00+00:00,0.5,180.4,1440,549,127.2,37.25
2010-01-21,-1.8,-6.2,2010-01-21 14:58:00+00:00,5.4,2010-01-20 15:01:00+00:00,1.5,1.5,2010-01-20 17:00:00+00:00,8.1,2010-01-20 19:26:00+00:00,2.6,294.7,1440,549,127.2,37.25
2010-01-22,-5.8,-9.8,2010-01-21 18:39:00+00:00,-1.0,2010-01-22 05:59:00+00:00,0.0,0.0,,8.4,2010-01-22 03:34:00+00:00,1.8,297.6,1433,549,127.2,37.25
2010-01-23,-5.2,-11.2,2010-01-22 22:30:00+00:00,0.5,2010-01-23 05:34:00+00:00,0.0,0.0,,7.5,2010-01-23 08:45:00+00:00,1.8,229.8,1432,549,127.2,37.25
2010-01-24,-0.7,-7.3,2010-01-23 15:05:00+00:00,4.6,2010-01-24 04:48:00+00:00,0.0,0.0,,8.4,2010-01-24 14:55:00+00:00,1.5,303.1,1440,549,127.2,37.25
2010-01-25,-1.2,-7.0,2010-01-25 14:59:00+00:00,3.1,2010-01-24 18:09:00+00:00,0.0,0.0,,9.4,2010-01-25 04:08:00+00:00,2.7,236.3,1440,549,127.2,37.25
2010-01-26,-5.0,-12.5,2010-01-25 22:37:00+00:00,2.0,2010-01-26 06:53:00+00:00,0.0,0.0,,5.6,2010-01-26 06:15:00+00:00,1.2,243.1,1440,549,127.2,37.25
2010-01-27,-1.3,-8.1,2010-01-26 20:05:00+00:00,5.1,2010-01-27 03:40:00+00:00,3.5,1.5,2010-01-27 09:00:00+00:00,14.6,2010-01-26 17:10:00+00:00,0.6,100.7,1440,549,127.2,37.25
2010-01-28,1.1,-3.3,2010-01-28 14:59:00+00:00,4.4,2010-01-27 15:42:00+00:00,0.0,0.0,,9.5,2010-01-28 14:26:00+00:00,3.0,301.2,1440,549,127.2,37.25
2010-01-29,-2.3,-9.2,2010-01-28 20:26:00+00:00,1.9,2010-01-29 04:57:00+00:00,0.0,0.0,,9.9,2010-01-29 07:40:00+00:00,2.1,274.8,1440,549,127.2,37.25
