dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-3.3,-5.3,2010-12-31 18:35:00+00:00,-0.8,2011-01-01 05:30:00+00:00,2.0,0.5,2010-12-31 20:00:00+00:00,10.6,2011-01-01 05:49:00+00:00,3.3,8.3,1440,746,126.5169,34.3695
2011-01-02,-2.0,-7.8,2011-01-01 22:12:00+00:00,1.6,2011-01-02 05:57:00+00:00,0.0,0.0,,10.2,2011-01-02 07:41:00+00:00,3.5,351.6,1440,746,126.5169,34.3695
2011-01-03,-1.5,-3.2,2011-01-02 17:33:00+00:00,0.8,2011-01-03 04:44:00+00:00,0.0,0.0,,9.1,2011-01-03 05:21:00+00:00,3.8,8.3,1440,746,126.5169,34.3695
2011-01-04,0.4,-3.9,2011-01-03 17:51:00+00:00,2.5,2011-01-04 02:41:00+00:00,0.0,0.0,,11.4,2011-01-04 04:48:00+00:00,3.7,312.2,1440,746,126.5169,34.3695
2011-01-05,2.1,0.9,2011-01-05 14:19:00+00:00,3.7,2011-01-05 04:20:00+00:00,0.0,0.0,,12.6,2011-01-05 02:01:00+00:00,5.5,312.2,1440,746,126.5169,34.3695
2011-01-06,-0.2,-1.2,2011-01-06 09:59:00+00:00,1.5,2011-01-05 16:30:00+00:00,0.0,0.0,,15.8,2011-01-05 18:37:00+00:00,5.9,337.5,1439,746,126.5169,34.3695
2011-01-07,-1.6,-4.2,2011-01-07 14:53:00+00:00,1.1,2011-01-07 05:12:00+00:00,0.0,0.0,,11.7,2011-01-07 03:17:00+00:00,4.6,8.3,1439,746,126.5169,34.3695
2011-01-08,-0.6,-6.8,2011-01-07 22:18:00+00:00,4.5,2011-01-08 05:30:00+00:00,0.0,0.0,,7.7,2011-01-08 05:42:00+00:00,1.7,354.3,1440,746,126.5169,34.3695
2011-01-09,-0.2,-3.1,2011-01-09 14:59:00+00:00,3.2,2011-01-08 20:57:00+00:00,0.0,0.0,,18.4,2011-01-09 04:21:00+00:00,5.8,2.7,1440,746,126.5169,34.3695
2011-01-10,-3.4,-5.8,2011-01-09 22:23:00+00:00,-0.6,2011-01-10 05:10:00+00:00,0.0,0.0,,12.0,2011-01-10 05:32:00+00:00,5.3,343.1,1439,746,126.5169,34.3695
2011-01-11,-1.7,-7.7,2011-01-10 22:17:00+00:00,2.7,2011-01-11 05:57:00+00:00,0.0,0.0,,11.5,2011-01-11 06:53:00+00:00,3.0,315.0,1440,746,126.5169,34.3695
2011-01-12,-2.0,-6.8,2011-01-12 14:52:00+00:00,2.0,2011-01-11 16:20:00+00:00,0.0,0.0,,11.7,2011-01-11 17:11:00+00:00,4.8,357.2,1428,746,126.5169,34.3695
2011-01-13,-3.0,-8.0,2011-01-12 17:40:00+00:00,2.1,2011-01-13 05:54:00+00:00,0.0,0.0,,6.9,2011-01-13 05:31:00+00:00,2.2,16.8,1433,746,126.5169,34.3695
