dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-11-20,,,,,,0.0,,,,,,,0,905,129.0362,35.3243
1997-11-20,9.4,2.5,1997-11-19 21:20:00+00:00,15.6,1997-11-20 05:45:00+00:00,0.0,,,6.4,,1.7,59.0,0,646,126.5546,36.1504
1997-11-20,10.8,6.7,1997-11-19 15:50:00+00:00,13.9,1997-11-20 04:37:00+00:00,0.0,,,8.6,,2.1,136.6,0,700,125.9821,36.1144
1997-11-20,4.5,-0.2,1997-11-19 23:20:00+00:00,13.5,1997-11-20 06:09:00+00:00,0.0,,,5.1,,1.0,356.1,0,701,127.67,36.0
1997-11-20,10.4,4.4,1997-11-19 22:47:00+00:00,18.9,1997-11-20 05:43:00+00:00,0.0,,,4.8,,1.1,40.6,0,702,126.9943,35.9385
1997-11-20,4.3,-0.8,1997-11-19 20:30:00+00:00,14.1,1997-11-20 05:32:00+00:00,0.0,,,4.2,,0.6,3.4,0,703,127.3783,35.7702
1997-11-20,10.1,5.3,1997-11-19 22:45:00+00:00,14.8,1997-11-20 05:08:00+00:00,0.0,,,6.2,,1.3,11.1,0,704,126.463,35.6351
1997-11-20,8.6,4.1,1997-11-19 22:40:00+00:00,15.5,1997-11-20 06:27:00+00:00,0.0,,,5.7,,1.3,27.1,0,706,126.9731,35.3114
1997-11-20,10.5,5.6,1997-11-19 20:31:00+00:00,16.5,1997-11-20 05:53:00+00:00,0.0,,,3.3,,0.4,173.6,0,707,126.2076,35.0612
1997-11-20,9.1,3.5,1997-11-19 21:53:00+00:00,16.1,1997-11-20 06:04:00+00:00,0.0,,,4.8,,1.3,1.4,0,708,126.8,35.13
1997-11-20,6.8,0.3,1997-11-19 21:22:00+00:00,17.6,1997-11-20 07:00:00+00:00,0.0,,,2.8,,0.6,311.0,0,709,127.4333,35.1833
1997-11-20,9.7,3.2,1997-11-19 22:23:00+00:00,16.1,1997-11-20 06:32:00+00:00,0.0,,,4.7,,1.0,242.7,0,710,126.7167,35.0167
1997-11-20,8.7,1.3,1997-11-19 22:09:00+00:00,17.1,1997-11-20 06:10:00+00:00,0.0,,,4.7,,1.2,143.9,0,711,126.9886,34.8879
1997-11-20,10.0,5.3,1997-11-19 22:35:00+00:00,14.8,1997-11-20 07:09:00+00:00,0.0,,,3.9,,1.4,9.3,0,712,127.48,34.93
1997-11-20,9.4,3.3,1997-11-19 22:50:00+00:00,15.2,1997-11-20 07:16:00+00:00,0.0,,,3.4,,0.9,305.1,0,713,127.5829,34.976
1997-11-20,11.6,7.3,1997-11-19 15:26:00+00:00,15.9,1997-11-20 05:45:00+00:00,0.0,,,9.9,,2.6,107.7,0,714,126.0474,34.8845
1997-11-20,11.4,8.4,1997-11-19 17:41:00+00:00,13.4,1997-11-20 04:27:00+00:00,0.0,,,5.5,,1.9,118.0,0,715,125.45,34.68
1997-11-20,11.8,8.3,1997-11-19 18:07:00+00:00,15.1,1997-11-20 04:53:00+00:00,0.0,,,6.3,,2.1,90.4,0,716,126.0366,34.6069
1997-11-20,9.9,2.2,1997-11-19 20:43:00+00:00,15.3,1997-11-20 04:26:00+00:00,0.0,,,6.1,,1.3,175.7,0,717,126.1915,34.4
1997-11-20,,,,,,1.0,,,,,,,0,718,126.05,34.2833
1997-11-20,10.0,6.7,1997-11-19 19:16:00+00:00,13.4,1997-11-20 05:54:00+00:00,0.0,,,7.7,,3.2,63.6,0,719,126.4,35.82
1997-11-20,9.6,4.5,1997-11-19 22:32:00+00:00,16.7,1997-11-20 06:17:00+00:00,0.0,,,4.7,,1.0,97.4,0,783,126.81,35.19
