dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-10-19,13.5,12.6,14.9,35.0,1958.0,1.0,0.5,0.5,14.17,3.0,1015.0,1015.0,61.0,70.0,1455.0,4925.0,5.7,12.1,7.4,20.0,20.0,20.0,645.0,940.0,11.1,0.0,,,,10.0,6.3,8.1,10.9,12.6,,,,,,,,,,,,,,,10.8,1021.0,1023.1,1021.2,1023.8,217.0,1923.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- -{비}-0210. {비}0325-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1310. {비}1855-{비}{강도0}2100-2110.,90,128.5647,38.2509
2002-10-19,13.0,10.9,16.0,1200.0,2252.0,,,,,0.2,,,51.0,63.6,1100.0,5443.0,6.3,15.3,9.5,20.0,20.0,20.0,1313.0,1325.0,11.1,1.3,,,,9.1,4.8,6.2,10.4,12.9,,14.3,14.6,15.1,15.6,16.6,17.2,,,,,,,,9.5,1002.0,1020.4,1018.5,1021.8,209.0,2106.0,,3.0,4.4,,95,127.3042,38.1479
2002-10-19,14.6,11.8,20.0,1332.0,2203.0,0.0,0.0,0.0,0.63,0.1,,,41.0,59.5,1335.0,1987.0,2.3,8.1,4.3,50.0,20.0,20.0,1131.0,1410.0,11.1,4.5,,,,7.9,4.3,6.8,10.4,18.2,,,,,,,,,,,,,,,9.9,1005.9,1019.2,1017.4,1020.9,0.0,2217.0,,,,{비}0752-0830.,98,127.0607,37.9019
2002-10-19,14.3,11.8,19.2,1234.0,2209.0,0.0,0.0,0.0,2.17,0.4,,,43.0,60.8,1235.0,3629.0,4.2,11.4,7.1,50.0,50.0,20.0,1107.0,1144.0,11.1,2.5,,,,9.1,7.5,6.6,11.5,14.7,,,,,,,,,,,,,,,9.9,1015.5,1019.1,1017.0,1020.7,241.0,2113.0,,,,{비}0635-0720. {비}0755-{비}{강도0}0900-0920.,99,126.7665,37.8859
2002-10-19,8.1,7.3,9.8,12.0,1609.0,85.0,9.0,2.0,24.0,43.5,148.0,133.0,97.0,97.9,0.0,2765.0,3.2,13.7,4.7,90.0,50.0,50.0,559.0,818.0,11.1,0.0,0.13,0.69,1300.0,10.0,8.0,7.8,6.6,8.5,,,,,,,,,,,,,,,10.6,922.9,1020.8,1018.9,1022.2,358.0,2136.0,24.0,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-  -{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,100,128.7587,37.6869
2002-10-19,14.4,12.5,16.5,1314.0,2238.0,,,,,0.0,,,50.0,61.1,1252.0,2592.0,3.0,10.6,4.9,70.0,50.0,20.0,946.0,1158.0,11.1,0.3,1.18,6.35,1200.0,9.6,6.4,7.0,11.4,13.0,19.9,14.9,15.9,16.1,17.1,17.8,19.3,17.7,19.7,,,,,,10.0,1011.3,1020.4,1018.3,1021.8,157.0,2131.0,,2.2,2.7,,101,127.7357,37.9026
2002-10-19,14.7,12.6,19.6,1206.0,637.0,0.2,0.1,0.1,0.33,0.0,,,55.0,75.1,1208.0,3715.0,4.3,10.8,7.6,70.0,70.0,70.0,2053.0,2057.0,11.1,3.0,,,,8.0,1.8,10.2,10.1,15.2,,,,,,,,,,,,,,,12.5,999.3,1018.0,1015.7,1020.2,200.0,2323.0,1.5,,,{안개비}0055-0115. -{박무}-{시정(미만)}{1km}{안개}0045-{시정(이상)}{1km}{박무}0215-{박무}{강도0}0300-{박무}{강도0}0600-0720.,102,124.6305,37.9661
2002-10-19,13.3,12.0,15.0,113.0,2324.0,43.0,8.5,2.0,20.0,50.5,220.0,155.0,73.0,86.8,1450.0,2938.0,3.4,11.2,5.7,360.0,340.0,360.0,223.0,841.0,11.1,0.2,0.28,1.55,1100.0,10.0,7.0,11.2,10.2,13.6,19.4,14.4,15.0,16.0,17.0,18.1,19.3,18.1,19.6,,,,,,13.3,1018.7,1021.8,1019.9,1022.8,15.0,2141.0,,0.2,0.4,-{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-1420.  {비}1710-{비}{강도0}1800-2030. {비}2140-{비}{강도0}2400-  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1430.  {박무}1550-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2002-10-19,12.9,11.3,16.2,117.0,2320.0,78.0,12.5,2.5,24.0,53.5,619.0,619.0,85.0,92.6,113.0,5789.0,6.7,17.1,11.8,360.0,20.0,360.0,305.0,407.0,11.1,0.0,,,,10.0,8.0,11.7,10.3,14.1,,,,,,,,,,,,,,,13.8,1016.3,1020.8,1018.4,1022.3,253.0,2126.0,,,,-{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
2002-10-19,15.9,13.6,19.8,1341.0,2301.0,0.0,0.0,0.0,0.98,0.5,,,40.0,56.6,1431.0,3197.0,3.7,13.0,5.9,70.0,50.0,70.0,1130.0,1201.0,11.1,3.0,2.4,11.48,1300.0,8.5,5.5,7.2,10.7,16.0,20.5,15.8,16.8,16.9,16.8,17.8,18.9,17.7,19.5,,,,,,10.2,1007.8,1018.0,1016.0,1019.6,306.0,2030.0,,2.6,3.5,{비}0841-{비}{강도0}0900-0940.,108,126.9658,37.5714
