dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,2.6,-0.7,2017-01-01 12:49:00+00:00,5.6,2017-01-01 00:59:00+00:00,0.0,,,11.9,,2.0,171.6,1440,867,126.5305,33.3769
2017-01-02,2.2,0.1,2017-01-02 12:46:00+00:00,3.3,2017-01-01 22:53:00+00:00,3.0,,,15.7,,4.2,174.4,1439,867,126.5305,33.3769
2017-01-03,3.3,0.0,2017-01-02 21:53:00+00:00,6.6,2017-01-03 04:04:00+00:00,0.0,,,10.5,,4.0,281.3,1440,867,126.5305,33.3769
2017-01-04,4.3,1.9,2017-01-04 10:22:00+00:00,6.9,2017-01-04 03:25:00+00:00,0.0,,,8.3,,3.3,264.4,1440,867,126.5305,33.3769
2017-01-05,2.3,-0.2,2017-01-05 08:51:00+00:00,5.9,2017-01-04 17:22:00+00:00,15.0,,,15.5,,3.6,104.1,1394,867,126.5305,33.3769
2017-01-06,0.9,-0.6,2017-01-05 21:51:00+00:00,2.6,2017-01-06 13:29:00+00:00,9.0,,,,,,,1438,867,126.5305,33.3769
2017-01-07,3.7,2.0,2017-01-06 18:12:00+00:00,6.2,2017-01-07 04:49:00+00:00,17.0,,,12.9,,2.6,196.9,1440,867,126.5305,33.3769
2017-01-08,1.3,-2.1,2017-01-08 10:45:00+00:00,3.9,2017-01-07 16:04:00+00:00,16.0,,,,,,,1440,867,126.5305,33.3769
2017-01-09,-4.4,-7.2,2017-01-09 14:37:00+00:00,-1.0,2017-01-08 15:01:00+00:00,1.0,,,,,,,1440,867,126.5305,33.3769
2017-01-10,-6.3,-7.3,2017-01-09 15:09:00+00:00,-5.2,2017-01-10 06:10:00+00:00,0.0,,,,,,,1440,867,126.5305,33.3769
2017-01-11,-7.9,-9.1,2017-01-10 18:54:00+00:00,-5.7,2017-01-11 14:27:00+00:00,0.0,,,,,,,1440,867,126.5305,33.3769
2017-01-12,-5.6,-8.0,2017-01-11 21:34:00+00:00,-3.4,2017-01-12 09:52:00+00:00,0.0,,,,,,,1439,867,126.5305,33.3769
2017-01-13,-6.9,-10.1,2017-01-13 14:49:00+00:00,-4.6,2017-01-13 05:41:00+00:00,0.0,,,8.3,,2.5,348.8,1440,867,126.5305,33.3769
2017-01-14,-9.6,-11.1,2017-01-14 11:48:00+00:00,-8.5,2017-01-13 18:46:00+00:00,1.0,,,8.3,,1.9,351.6,1440,867,126.5305,33.3769
2017-01-15,-10.2,-12.8,2017-01-15 13:13:00+00:00,-6.0,2017-01-15 05:21:00+00:00,0.0,,,,,,,1440,867,126.5305,33.3769
2017-01-16,-7.3,-12.0,2017-01-15 15:47:00+00:00,-3.3,2017-01-16 04:48:00+00:00,0.0,,,,,,,1438,867,126.5305,33.3769
2017-01-17,-3.1,-6.0,2017-01-16 19:33:00+00:00,-1.5,2017-01-17 05:34:00+00:00,0.0,,,,,,,1440,867,126.5305,33.3769
2017-01-18,-1.8,-5.6,2017-01-17 22:33:00+00:00,1.6,2017-01-18 04:25:00+00:00,0.0,,,13.8,,3.1,185.6,1440,867,126.5305,33.3769
2017-01-19,-2.2,-6.5,2017-01-19 11:05:00+00:00,2.2,2017-01-19 03:24:00+00:00,0.0,,,13.5,,2.7,270.0,1440,867,126.5305,33.3769
2017-01-20,-9.4,-11.3,2017-01-20 02:31:00+00:00,-4.0,2017-01-19 17:09:00+00:00,10.5,,,15.2,,4.2,326.3,1440,867,126.5305,33.3769
2017-01-21,-7.6,-12.0,2017-01-20 19:35:00+00:00,-3.3,2017-01-21 03:56:00+00:00,0.5,,,10.1,,1.6,272.8,1440,867,126.5305,33.3769
2017-01-22,-9.5,-11.3,2017-01-22 14:50:00+00:00,-7.0,2017-01-21 15:02:00+00:00,12.0,,,9.5,,2.7,354.4,1439,867,126.5305,33.3769
2017-01-23,-10.9,-11.7,2017-01-22 19:49:00+00:00,-9.9,2017-01-23 03:25:00+00:00,10.0,,,10.1,,2.5,354.4,1440,867,126.5305,33.3769
2017-01-24,-10.2,-13.2,2017-01-24 14:08:00+00:00,-8.3,2017-01-24 04:55:00+00:00,3.0,,,6.7,,1.0,345.9,1440,867,126.5305,33.3769
2017-01-25,-7.3,-12.7,2017-01-24 15:01:00+00:00,-3.4,2017-01-25 05:27:00+00:00,0.0,,,6.9,,1.7,286.9,1440,867,126.5305,33.3769
2017-01-26,-0.7,-8.0,2017-01-25 15:49:00+00:00,3.4,2017-01-26 04:09:00+00:00,0.0,,,15.2,,3.6,188.4,1439,867,126.5305,33.3769
2017-01-27,-2.0,-5.7,2017-01-27 04:09:00+00:00,0.4,2017-01-27 13:23:00+00:00,0.0,,,13.6,,4.1,281.3,1440,867,126.5305,33.3769
2017-01-28,2.4,-2.0,2017-01-27 15:41:00+00:00,4.4,2017-01-28 14:57:00+00:00,0.0,,,14.4,,2.1,165.9,1440,867,126.5305,33.3769
2017-01-29,5.6,3.1,2017-01-29 14:36:00+00:00,7.3,2017-01-29 02:59:00+00:00,36.0,,,22.0,,4.8,188.4,1440,867,126.5305,33.3769
2017-01-30,-7.9,-11.7,2017-01-30 12:41:00+00:00,3.3,2017-01-29 15:04:00+00:00,1.0,,,,,,,1440,867,126.5305,33.3769
2017-01-31,-0.8,-9.7,2017-01-30 15:01:00+00:00,4.9,2017-01-31 04:36:00+00:00,0.0,,,,,,,1440,867,126.5305,33.3769
2017-02-01,-6.6,-10.9,2017-02-01 08:45:00+00:00,-0.1,2017-01-31 16:08:00+00:00,0.0,,,14.3,,3.9,298.1,1440,867,126.5305,33.3769
2017-02-02,-4.3,-7.9,2017-02-01 16:17:00+00:00,0.0,2017-02-02 05:42:00+00:00,0.0,,,7.4,,2.4,303.8,1440,867,126.5305,33.3769
2017-02-03,0.4,-3.6,2017-02-02 15:30:00+00:00,3.6,2017-02-03 04:37:00+00:00,0.0,,,7.8,,2.4,182.8,1440,867,126.5305,33.3769
2017-02-04,1.7,-1.9,2017-02-03 20:10:00+00:00,4.6,2017-02-04 12:31:00+00:00,19.0,,,14.8,,5.8,191.3,1439,867,126.5305,33.3769
2017-02-05,-1.9,-5.1,2017-02-05 14:51:00+00:00,4.1,2017-02-04 15:01:00+00:00,4.0,,,,,,,1440,867,126.5305,33.3769
2017-02-06,-8.0,-10.2,2017-02-06 11:01:00+00:00,-5.0,2017-02-05 15:49:00+00:00,0.0,,,,,,,1439,867,126.5305,33.3769
2017-02-07,-1.4,-9.1,2017-02-06 15:01:00+00:00,2.1,2017-02-07 03:04:00+00:00,0.0,,,,,,,1440,867,126.5305,33.3769
2017-02-08,-3.5,-7.7,2017-02-08 13:19:00+00:00,1.2,2017-02-08 02:20:00+00:00,12.0,,,9.6,,2.8,357.2,1440,867,126.5305,33.3769
2017-02-09,-10.2,-11.7,2017-02-09 14:13:00+00:00,-7.7,2017-02-08 15:01:00+00:00,19.0,,,11.0,,4.4,320.6,1440,867,126.5305,33.3769
2017-02-10,-11.3,-12.1,2017-02-09 23:02:00+00:00,-10.0,2017-02-10 04:53:00+00:00,28.0,,,10.6,,2.6,331.9,1440,867,126.5305,33.3769
2017-02-11,-10.1,-11.8,2017-02-10 16:30:00+00:00,-9.0,2017-02-11 06:08:00+00:00,19.5,,,10.4,,2.3,2.8,1440,867,126.5305,33.3769
2017-02-12,-9.4,-12.4,2017-02-12 11:48:00+00:00,-6.1,2017-02-12 03:25:00+00:00,3.5,,,4.6,,0.4,284.1,1440,867,126.5305,33.3769
2017-02-13,-6.0,-11.7,2017-02-12 15:01:00+00:00,-2.9,2017-02-13 05:20:00+00:00,0.0,,,14.3,,3.2,281.3,1440,867,126.5305,33.3769
2017-02-14,-3.7,-8.2,2017-02-13 22:47:00+00:00,1.2,2017-02-14 14:16:00+00:00,0.0,,,12.8,,3.9,278.4,1440,867,126.5305,33.3769
2017-02-15,3.0,-1.5,2017-02-14 20:37:00+00:00,5.9,2017-02-15 05:16:00+00:00,0.0,,,10.0,,2.6,196.9,1440,867,126.5305,33.3769
2017-02-16,3.4,1.0,2017-02-16 01:32:00+00:00,5.5,2017-02-16 14:28:00+00:00,31.0,,,23.4,,11.8,182.8,1440,867,126.5305,33.3769
2017-02-17,2.7,-1.1,2017-02-17 10:20:00+00:00,6.3,2017-02-16 18:29:00+00:00,10.0,,,16.0,,4.8,149.1,1440,867,126.5305,33.3769
2017-02-18,-5.9,-8.6,2017-02-18 09:52:00+00:00,-0.3,2017-02-17 15:22:00+00:00,0.0,,,17.1,,5.9,326.3,1440,867,126.5305,33.3769
2017-02-19,2.6,-7.7,2017-02-18 16:10:00+00:00,6.8,2017-02-19 02:04:00+00:00,1.0,,,24.7,,8.0,191.3,1440,867,126.5305,33.3769
2017-02-20,-2.4,-10.0,2017-02-20 11:34:00+00:00,6.8,2017-02-19 19:18:00+00:00,15.0,,,,,,,1438,867,126.5305,33.3769
2017-02-21,1.5,-8.9,2017-02-20 15:46:00+00:00,4.9,2017-02-21 05:52:00+00:00,0.0,,,10.7,,2.0,205.3,1440,867,126.5305,33.3769
2017-02-22,3.6,-3.4,2017-02-22 14:51:00+00:00,8.4,2017-02-22 03:59:00+00:00,113.5,,,25.6,,8.5,143.4,1440,867,126.5305,33.3769
2017-02-23,-7.2,-9.6,2017-02-23 10:19:00+00:00,-3.2,2017-02-22 15:10:00+00:00,0.0,,,,,,,1437,867,126.5305,33.3769
2017-02-24,-8.5,-10.3,2017-02-23 23:02:00+00:00,-5.9,2017-02-24 04:51:00+00:00,0.0,,,,,,,1440,867,126.5305,33.3769
