dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.1,0.8,2003-12-31 22:11:00+00:00,6.4,2004-01-01 05:01:00+00:00,0.0,,,6.3,,1.2,175.3,1422,415,126.9775,37.5168
2004-01-02,3.6,2.0,2004-01-01 23:47:00+00:00,5.9,2004-01-02 05:39:00+00:00,5.5,,,6.8,,1.8,151.2,1423,415,126.9775,37.5168
2004-01-03,4.2,1.0,2004-01-02 23:22:00+00:00,7.9,2004-01-03 05:45:00+00:00,0.0,,,5.5,,1.2,220.4,1424,415,126.9775,37.5168
2004-01-04,1.9,-2.6,2004-01-03 22:26:00+00:00,7.2,2004-01-04 05:33:00+00:00,0.0,,,4.5,,0.9,355.7,1421,415,126.9775,37.5168
2004-01-05,3.1,-1.5,2004-01-04 21:13:00+00:00,7.9,2004-01-05 06:46:00+00:00,0.0,,,4.2,,1.2,152.8,1426,415,126.9775,37.5168
2004-01-06,4.9,2.2,2004-01-05 22:41:00+00:00,7.2,2004-01-06 05:15:00+00:00,0.0,,,4.8,,1.6,187.8,1422,415,126.9775,37.5168
2004-01-07,2.1,-1.4,2004-01-07 14:47:00+00:00,5.5,2004-01-06 15:01:00+00:00,0.0,,,7.5,,1.7,340.4,1424,415,126.9775,37.5168
2004-01-08,0.8,-3.7,2004-01-07 21:40:00+00:00,5.9,2004-01-08 06:58:00+00:00,0.0,,,4.3,,1.3,18.5,1425,415,126.9775,37.5168
2004-01-09,2.2,-1.1,2004-01-08 19:56:00+00:00,5.3,2004-01-09 05:37:00+00:00,0.0,,,6.0,,1.4,278.9,1424,415,126.9775,37.5168
2004-01-10,0.1,-2.9,2004-01-10 14:58:00+00:00,3.6,2004-01-09 18:17:00+00:00,0.0,,,7.9,,1.7,3.0,1422,415,126.9775,37.5168
2004-01-11,-0.4,-4.9,2004-01-10 21:03:00+00:00,4.7,2004-01-11 06:35:00+00:00,0.0,,,5.2,,1.2,22.0,1422,415,126.9775,37.5168
2004-01-12,-0.4,-3.8,2004-01-12 14:48:00+00:00,1.9,2004-01-12 03:41:00+00:00,1.5,,,11.7,,2.0,255.5,1413,415,126.9775,37.5168
2004-01-13,-6.2,-8.3,2004-01-12 23:48:00+00:00,-3.6,2004-01-13 06:55:00+00:00,0.0,,,10.4,,2.3,228.8,1421,415,126.9775,37.5168
2004-01-14,-4.6,-8.7,2004-01-13 22:33:00+00:00,-1.0,2004-01-14 06:31:00+00:00,0.0,,,7.0,,1.6,344.8,1419,415,126.9775,37.5168
2004-01-15,-0.9,-4.6,2004-01-14 20:41:00+00:00,3.0,2004-01-15 05:27:00+00:00,0.0,,,4.8,,1.5,173.5,1422,415,126.9775,37.5168
2004-01-16,1.7,-2.8,2004-01-15 23:26:00+00:00,5.6,2004-01-16 07:08:00+00:00,0.0,,,5.1,,1.5,33.3,1424,415,126.9775,37.5168
2004-01-17,1.5,0.6,2004-01-17 01:13:00+00:00,3.9,2004-01-16 15:01:00+00:00,6.0,,,5.3,,1.5,192.7,1419,415,126.9775,37.5168
2004-01-18,0.7,-1.0,2004-01-18 13:14:00+00:00,1.8,2004-01-17 17:07:00+00:00,2.0,,,7.3,,1.5,183.8,1425,415,126.9775,37.5168
2004-01-19,-0.5,-2.7,2004-01-18 23:49:00+00:00,2.2,2004-01-19 07:04:00+00:00,0.0,,,9.3,,1.8,22.0,1419,415,126.9775,37.5168
