dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-11-18,16.8,10.7,2020-11-17 22:05:00+00:00,19.3,2020-11-18 05:12:00+00:00,7.5,,,8.2,2020-11-18 10:27:00+00:00,1.9,157.5,1440,600,127.5897,36.9737
2020-11-18,17.6,15.8,2020-11-17 15:01:00+00:00,18.9,2020-11-18 03:07:00+00:00,2.5,,,10.9,2020-11-18 13:54:00+00:00,6.3,137.8,1440,607,126.1354,36.6731
2020-11-18,17.8,11.1,2020-11-17 19:39:00+00:00,22.2,2020-11-18 04:16:00+00:00,2.5,,,6.4,2020-11-18 03:19:00+00:00,1.8,118.1,1438,614,126.7041,36.0625
2020-11-18,15.6,11.3,2020-11-17 18:53:00+00:00,18.9,2020-11-18 05:29:00+00:00,8.0,,,7.2,2020-11-18 14:20:00+00:00,1.4,198.2,1440,650,127.2774,38.2726
2020-11-18,20.4,15.3,2020-11-17 15:01:00+00:00,23.9,2020-11-18 03:14:00+00:00,3.0,,,9.3,2020-11-18 03:59:00+00:00,3.7,185.6,1440,672,126.4884,35.4424
2020-11-18,18.5,12.1,2020-11-17 17:00:00+00:00,24.1,2020-11-18 04:04:00+00:00,1.5,,,8.8,2020-11-18 11:14:00+00:00,1.9,194.1,1440,673,128.7175,35.2822
2020-11-18,14.6,12.2,2020-11-17 16:45:00+00:00,15.5,2020-11-18 02:36:00+00:00,2.5,,,20.7,2020-11-18 12:30:00+00:00,7.1,201.6,1440,674,128.8214,37.2196
2020-11-18,13.0,10.9,2020-11-17 16:08:00+00:00,15.0,2020-11-18 06:09:00+00:00,8.0,,,2.8,2020-11-18 12:37:00+00:00,0.5,0.0,1440,675,127.5277,37.7898
2020-11-18,17.3,13.0,2020-11-17 17:20:00+00:00,20.4,2020-11-18 01:58:00+00:00,0.0,,,11.3,2020-11-18 14:49:00+00:00,1.1,205.8,1440,678,128.7786,37.7248
2020-11-18,14.9,11.8,2020-11-17 22:54:00+00:00,17.7,2020-11-18 05:05:00+00:00,13.0,,,2.7,2020-11-18 13:56:00+00:00,0.6,216.9,1440,676,127.4299,36.9906
2020-11-18,15.3,10.1,2020-11-17 16:05:00+00:00,17.9,2020-11-18 01:49:00+00:00,0.0,,,10.0,2020-11-18 13:56:00+00:00,1.6,193.9,1440,679,128.773,37.6105
2020-11-18,13.9,10.8,2020-11-17 15:50:00+00:00,17.0,2020-11-17 15:00:00+00:00,9.0,,,6.8,2020-11-18 12:56:00+00:00,2.1,94.5,1440,680,127.8447,38.2128
2020-11-18,13.5,10.4,2020-11-17 16:09:00+00:00,17.0,2020-11-18 06:44:00+00:00,8.0,,,6.5,2020-11-18 12:00:00+00:00,1.4,149.4,1440,681,127.8117,38.2438
2020-11-18,11.0,8.3,2020-11-17 15:16:00+00:00,11.9,2020-11-18 06:00:00+00:00,6.5,,,21.4,2020-11-18 14:59:00+00:00,6.0,166.4,1440,682,127.8647,38.2806
2020-11-18,17.9,12.1,2020-11-17 16:22:00+00:00,22.3,2020-11-18 03:39:00+00:00,6.0,,,9.4,2020-11-18 03:57:00+00:00,1.6,149.1,1440,687,127.2528,35.1262
2020-11-18,20.2,15.6,2020-11-17 19:20:00+00:00,23.5,2020-11-18 02:36:00+00:00,3.0,,,7.7,2020-11-18 03:18:00+00:00,1.3,231.7,1440,689,126.8985,35.1008
2020-11-18,18.9,13.3,2020-11-17 16:58:00+00:00,23.4,2020-11-18 03:22:00+00:00,0.5,,,10.5,2020-11-18 03:43:00+00:00,2.8,143.4,1440,688,126.9391,35.2688
2020-11-18,17.3,10.5,2020-11-17 20:33:00+00:00,22.9,2020-11-18 03:39:00+00:00,2.0,,,6.8,2020-11-18 04:58:00+00:00,1.4,199.7,1440,690,127.1394,35.3361
2020-11-18,15.2,11.6,2020-11-17 16:48:00+00:00,19.1,2020-11-18 11:47:00+00:00,4.5,,,5.8,2020-11-18 11:48:00+00:00,0.8,174.4,1440,691,126.9565,36.3862
2020-11-18,16.2,12.4,2020-11-17 15:02:00+00:00,20.2,2020-11-18 05:28:00+00:00,16.0,,,4.2,2020-11-18 13:32:00+00:00,0.4,180.0,1440,692,126.9245,38.0404
2020-11-18,15.3,11.2,2020-11-17 21:57:00+00:00,19.9,2020-11-18 05:57:00+00:00,2.5,,,2.3,2020-11-18 13:07:00+00:00,0.3,70.9,1440,693,127.4401,36.7232
2020-11-18,13.9,11.4,2020-11-17 22:12:00+00:00,16.0,2020-11-18 12:05:00+00:00,3.0,,,18.7,2020-11-18 12:09:00+00:00,8.9,169.0,1440,694,126.6094,36.7044
2020-11-18,12.0,9.3,2020-11-17 16:17:00+00:00,13.2,2020-11-18 14:49:00+00:00,17.0,,,16.5,2020-11-18 11:32:00+00:00,5.4,161.6,1440,695,127.432,38.1162
2020-11-18,18.7,11.4,2020-11-17 22:32:00+00:00,23.4,2020-11-18 02:55:00+00:00,0.0,,,9.0,2020-11-18 14:58:00+00:00,2.4,126.6,1440,696,129.0861,37.3466
2020-11-18,20.3,18.3,2020-11-17 19:01:00+00:00,21.6,2020-11-18 02:10:00+00:00,0.0,,,23.1,2020-11-18 14:53:00+00:00,4.1,194.9,1440,697,125.9183,34.2506
2020-11-18,19.6,14.8,2020-11-17 15:05:00+00:00,23.8,2020-11-18 02:32:00+00:00,0.5,,,12.4,2020-11-18 03:43:00+00:00,3.7,333.3,1440,698,126.2851,35.0938
2020-11-18,21.0,17.8,2020-11-17 15:57:00+00:00,23.0,2020-11-18 03:17:00+00:00,0.0,,,13.7,2020-11-18 10:23:00+00:00,4.9,180.0,1440,699,126.4611,34.9838
2020-11-18,18.1,16.7,2020-11-17 15:27:00+00:00,19.2,2020-11-18 03:55:00+00:00,1.0,,,11.2,2020-11-18 14:29:00+00:00,2.5,227.2,1440,700,125.9682,36.1251
2020-11-18,14.1,10.6,2020-11-17 17:07:00+00:00,19.5,2020-11-18 05:08:00+00:00,2.0,,,4.3,2020-11-18 14:39:00+00:00,0.8,73.1,1440,701,127.6684,36.0017
2020-11-18,18.9,13.4,2020-11-17 18:41:00+00:00,23.6,2020-11-18 03:00:00+00:00,3.9,,,7.9,2020-11-18 03:15:00+00:00,2.0,135.0,1432,702,126.9944,35.945
2020-11-18,16.2,9.1,2020-11-17 19:45:00+00:00,22.4,2020-11-18 03:45:00+00:00,3.5,,,11.5,2020-11-18 14:34:00+00:00,1.9,165.9,1440,703,127.4374,35.7604
2020-11-18,20.0,17.7,2020-11-17 18:17:00+00:00,22.8,2020-11-18 02:56:00+00:00,1.5,,,16.3,2020-11-18 12:07:00+00:00,7.5,333.3,1440,704,126.4776,35.621
2020-11-18,19.3,12.4,2020-11-17 16:24:00+00:00,24.6,2020-11-18 03:38:00+00:00,1.0,,,10.8,2020-11-18 03:48:00+00:00,3.5,160.3,1440,706,126.9727,35.3102
2020-11-18,19.1,15.3,2020-11-17 15:18:00+00:00,24.0,2020-11-18 02:21:00+00:00,0.0,,,15.5,2020-11-18 02:12:00+00:00,5.9,163.1,1440,707,126.2084,35.058
2020-11-18,19.2,11.2,2020-11-17 16:52:00+00:00,25.1,2020-11-18 02:24:00+00:00,0.0,,,9.0,2020-11-18 02:30:00+00:00,2.8,120.9,1440,708,126.7452,35.1289
2020-11-18,18.6,13.4,2020-11-17 20:36:00+00:00,23.8,2020-11-18 04:20:00+00:00,11.0,,,9.8,2020-11-18 12:47:00+00:00,1.4,174.5,1440,709,127.4618,35.1974
2020-11-18,18.7,13.0,2020-11-17 15:05:00+00:00,23.8,2020-11-18 02:16:00+00:00,0.0,,,9.8,2020-11-18 05:02:00+00:00,2.4,188.6,1440,710,126.744,35.025
2020-11-18,19.9,17.1,2020-11-17 16:38:00+00:00,21.5,2020-11-18 05:55:00+00:00,6.5,,,12.4,2020-11-18 09:58:00+00:00,3.6,180.5,1440,711,126.9898,34.8971
2020-11-18,19.2,15.8,2020-11-17 22:05:00+00:00,22.2,2020-11-18 04:19:00+00:00,4.5,,,7.3,2020-11-18 02:40:00+00:00,1.0,191.3,1440,712,127.5101,34.9442
2020-11-18,19.6,15.4,2020-11-17 17:30:00+00:00,23.5,2020-11-18 04:38:00+00:00,1.5,,,6.2,2020-11-18 14:13:00+00:00,1.2,126.6,1440,713,127.5826,34.9751
2020-11-18,20.6,18.4,2020-11-17 18:23:00+00:00,22.6,2020-11-18 04:00:00+00:00,1.0,,,11.8,2020-11-18 14:51:00+00:00,3.5,179.9,1440,714,126.0287,34.8791
2020-11-18,21.0,18.9,2020-11-17 16:30:00+00:00,23.2,2020-11-18 04:30:00+00:00,0.0,,,12.6,2020-11-18 11:23:00+00:00,5.1,178.5,1440,716,126.032,34.6307
2020-11-18,20.5,18.8,2020-11-17 15:35:00+00:00,23.4,2020-11-18 02:41:00+00:00,0.0,,,7.1,2020-11-18 01:51:00+00:00,2.0,126.6,1440,717,126.3098,34.4275
2020-11-18,20.5,16.4,2020-11-17 20:37:00+00:00,22.5,2020-11-18 02:08:00+00:00,0.0,,,16.9,2020-11-18 13:43:00+00:00,6.0,157.5,1440,718,126.0365,34.333
2020-11-18,16.0,14.6,2020-11-17 20:22:00+00:00,17.1,2020-11-18 10:26:00+00:00,2.0,,,19.5,2020-11-18 13:26:00+00:00,7.6,217.5,1440,782,126.6194,33.3851
2020-11-18,21.5,19.2,2020-11-17 15:21:00+00:00,22.6,2020-11-18 14:39:00+00:00,0.5,,,16.1,2020-11-18 14:46:00+00:00,4.7,153.9,1440,723,127.309,34.0279
2020-11-18,18.2,12.8,2020-11-17 20:01:00+00:00,23.7,2020-11-18 03:33:00+00:00,3.5,,,6.7,2020-11-18 04:35:00+00:00,2.5,174.4,1440,736,126.784,35.8468
2020-11-18,20.2,15.4,2020-11-17 19:01:00+00:00,22.6,2020-11-18 03:03:00+00:00,0.5,,,15.3,2020-11-18 12:06:00+00:00,3.6,228.1,1440,745,126.7048,34.6998
2020-11-18,20.7,16.7,2020-11-17 16:14:00+00:00,23.3,2020-11-18 05:20:00+00:00,0.5,,,11.7,2020-11-18 11:49:00+00:00,3.5,164.4,1440,749,127.1272,34.5347
2020-11-18,15.0,8.1,2020-11-17 19:46:00+00:00,21.3,2020-11-18 03:17:00+00:00,5.0,,,9.5,2020-11-18 03:39:00+00:00,1.8,181.6,1440,758,127.5712,35.8352
2020-11-18,19.2,13.7,2020-11-17 15:58:00+00:00,21.6,2020-11-18 14:15:00+00:00,3.0,,,11.8,2020-11-18 14:38:00+00:00,1.8,197.0,1440,765,127.1345,34.8923
2020-11-18,18.5,12.7,2020-11-17 15:44:00+00:00,23.4,2020-11-18 03:52:00+00:00,3.0,,,8.8,2020-11-18 01:51:00+00:00,2.4,188.4,1440,768,127.2853,35.2889
2020-11-18,21.3,18.6,2020-11-17 18:12:00+00:00,24.1,2020-11-18 02:52:00+00:00,0.5,,,10.5,2020-11-18 07:48:00+00:00,3.9,172.0,1440,769,126.3834,35.1993
2020-11-18,20.2,14.6,2020-11-17 19:48:00+00:00,23.2,2020-11-18 02:14:00+00:00,1.0,,,13.5,2020-11-18 09:30:00+00:00,2.7,147.9,1440,770,126.8278,34.9476
2020-11-18,20.3,17.4,2020-11-17 17:35:00+00:00,23.0,2020-11-18 02:37:00+00:00,0.5,,,13.9,2020-11-18 02:39:00+00:00,5.4,152.9,1440,771,126.1446,34.7269
2020-11-18,21.4,18.6,2020-11-17 17:27:00+00:00,23.6,2020-11-18 02:39:00+00:00,0.0,,,14.8,2020-11-18 03:25:00+00:00,6.6,168.8,1440,772,126.2396,34.5321
2020-11-18,20.9,16.6,2020-11-17 16:32:00+00:00,22.6,2020-11-18 04:45:00+00:00,0.0,,,20.6,2020-11-18 11:49:00+00:00,6.2,203.3,1440,773,126.6359,34.7085
