dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,2.0,-2.9,7.2,1325.0,2400.0,,,,,,,,40.0,54.5,1450.0,1098.0,1.3,,3.0,,320.0,320.0,,30.0,9.8,7.4,,,,0.0,0.0,-6.4,-8.6,3.9,,3.2,3.3,3.5,3.8,5.2,8.6,,,,,,,,3.8,1021.1,,,,,,,,1.4,,294,128.6046,34.8882
1984-01-02,1.3,-5.0,7.8,1440.0,550.0,,,,,0.0,,,38.0,69.8,1350.0,273.0,0.3,,2.5,,320.0,200.0,,1500.0,9.9,6.2,,,,4.3,2.5,-4.0,-9.9,3.4,,2.8,3.1,3.5,3.8,5.2,8.5,,,,,,,,4.6,1019.4,,,,,,,,1.0,,294,128.6046,34.8882
1984-01-03,4.1,-0.1,6.7,1300.0,2400.0,0.0,,,0.43,,,,37.0,53.8,1510.0,2790.0,3.2,,5.5,,340.0,320.0,,1250.0,9.9,6.6,,,,4.8,4.8,-4.6,-3.6,4.9,,4.3,4.4,4.3,4.2,5.4,8.3,,,,,,,,4.5,1015.9,,,,,,,,2.1,{비}0556-0622.,294,128.6046,34.8882
1984-01-04,0.1,-3.5,4.2,1408.0,2400.0,,,,,,,,32.0,45.8,1622.0,2712.0,3.1,,5.5,,340.0,320.0,,2040.0,9.9,7.3,,,,0.0,0.0,-10.3,-7.1,3.0,,2.9,3.3,4.0,4.2,5.5,8.2,,,,,,,,2.8,1020.5,,,,,,,,2.0,,294,128.6046,34.8882
1984-01-05,-2.6,-6.5,2.4,1350.0,2400.0,,,,,,,,29.0,44.0,1500.0,1431.0,1.7,,5.0,,340.0,340.0,,1040.0,9.9,7.4,,,,0.0,0.0,-13.8,-11.7,1.8,,1.7,2.4,3.3,3.8,5.4,8.2,,,,,,,,2.1,1023.8,,,,,,,,1.5,,294,128.6046,34.8882
1984-01-06,-2.8,-8.5,2.1,1430.0,645.0,,,,,,,,30.0,55.3,1500.0,768.0,0.9,,3.5,,340.0,340.0,,2100.0,9.9,3.2,,,,4.0,0.8,-11.5,-13.1,0.4,,0.3,1.3,2.5,3.3,5.0,8.2,,,,,,,,2.6,1022.7,,,,,,,,1.5,,294,128.6046,34.8882
1984-01-07,1.0,-2.8,4.8,1540.0,315.0,,,,,,,,39.0,49.0,1550.0,1872.0,2.2,,4.0,,340.0,340.0,,910.0,9.9,7.1,,,,0.0,0.0,-8.6,-10.0,2.2,,1.5,1.7,2.4,2.9,4.5,8.0,,,,,,,,3.3,1019.3,,,,,,,,1.4,,294,128.6046,34.8882
1984-01-08,0.8,-4.7,5.2,1540.0,728.0,,,,,,,,40.0,61.8,1600.0,1032.0,1.2,,3.0,,340.0,290.0,,1000.0,9.9,7.1,,,,0.0,0.0,-6.1,-10.1,2.4,,2.2,2.4,2.7,3.0,4.5,7.8,,,,,,,,3.9,1014.9,,,,,,,,1.7,,294,128.6046,34.8882
1984-01-09,2.0,-3.7,7.3,1330.0,720.0,,,,,,,,41.0,60.5,1640.0,948.0,1.1,,4.0,,270.0,270.0,,1540.0,9.9,7.1,,,,0.0,0.0,-5.0,-9.1,2.8,,2.4,2.7,2.9,3.2,4.5,7.7,,,,,,,,4.2,1013.2,,,,,,,,1.6,,294,128.6046,34.8882
1984-01-10,6.9,1.6,11.1,1400.0,5.0,,,,,,,,35.0,53.8,1710.0,2019.0,2.3,,5.0,,290.0,320.0,,1130.0,10.0,7.2,,,,0.3,0.0,-2.0,-4.8,5.1,,3.9,3.9,3.7,3.6,4.6,7.7,,,,,,,,5.3,1011.4,,,,,,,,2.4,,294,128.6046,34.8882
1984-01-11,0.5,-5.5,4.8,1428.0,2400.0,,,,,,,,21.0,37.0,1500.0,1602.0,1.9,,5.0,,340.0,340.0,,1300.0,10.0,7.4,,,,0.0,0.0,-13.3,-11.8,3.4,,3.2,3.6,4.0,3.9,4.9,7.6,,,,,,,,2.2,1017.6,,,,,,,,1.7,,294,128.6046,34.8882
1984-01-12,-1.2,-6.9,6.1,1510.0,540.0,,,,,,,,23.0,53.0,1500.0,276.0,0.3,,2.5,,320.0,320.0,,1230.0,10.0,6.9,,,,1.5,0.0,-10.5,-12.3,2.1,,2.2,2.5,3.1,3.6,4.8,7.5,,,,,,,,2.8,1017.9,,,,,,,,1.3,,294,128.6046,34.8882
1984-01-13,0.0,-4.0,6.0,1332.0,700.0,,,,,,,,33.0,72.5,1600.0,342.0,0.4,,2.5,,340.0,340.0,,1030.0,10.0,7.2,,,,4.5,0.0,-4.9,-9.7,2.8,,2.5,2.9,3.2,3.4,4.7,7.5,,,,,,,,4.3,1014.0,,,,,,,,1.2,,294,128.6046,34.8882
1984-01-14,1.4,-6.2,7.3,1448.0,720.0,,,,,1.4,,,38.0,68.5,1450.0,720.0,0.8,,3.5,,200.0,200.0,,1800.0,10.0,6.7,,,,4.0,0.0,-4.4,-11.5,3.6,,2.9,2.9,3.1,3.4,4.6,7.4,,,,,,,,4.6,1015.2,,,,,,,,1.0,,294,128.6046,34.8882
1984-01-15,2.3,-3.5,6.9,30.0,2400.0,1.5,,,5.28,0.1,,,28.0,60.3,1700.0,1410.0,1.6,,5.5,,340.0,340.0,,1330.0,10.0,0.0,,,,9.0,5.8,-5.7,-6.6,3.4,,3.3,3.8,3.9,3.8,4.8,7.3,,,,,,,,4.6,1016.1,,,,,,,,1.9,{비}0510-{비}{강도0}0900-1027.,294,128.6046,34.8882
1984-01-16,-3.8,-7.1,-0.7,1410.0,743.0,,,,,,,,24.0,38.0,1640.0,2124.0,2.5,,4.5,,320.0,340.0,,40.0,10.1,7.6,,,,1.0,1.0,-16.3,-11.7,0.9,,0.9,1.5,2.6,3.3,4.8,7.2,,,,,,,,1.7,1021.6,,,,,,,,1.7,,294,128.6046,34.8882
1984-01-17,-3.3,-5.4,0.8,1448.0,800.0,,,,,,,,34.0,49.0,2337.0,1668.0,1.9,,4.5,,340.0,340.0,,530.0,10.1,7.8,,,,4.3,0.8,-12.5,-8.7,0.9,,0.7,1.1,2.0,2.6,4.3,7.2,,,,,,,,2.4,1021.4,,,,,,,,1.5,{달무리}1950-2320.,294,128.6046,34.8882
1984-01-18,-3.0,-6.7,-0.7,1600.0,315.0,,,,,,,,26.0,36.5,1628.0,969.0,1.1,,3.0,,340.0,320.0,,500.0,10.1,0.0,,,,10.0,8.3,-16.1,-12.0,-0.2,,-0.3,0.7,1.8,2.3,4.0,7.2,,,,,,,,1.8,1018.9,,,,,,,,1.6,,294,128.6046,34.8882
1984-01-19,-0.2,-2.3,3.5,1530.0,2215.0,,,,,,,,21.0,34.8,1607.0,1644.0,1.9,,3.5,,340.0,340.0,,920.0,10.1,7.4,,,,5.0,0.8,-13.9,-9.5,1.9,,1.3,1.6,1.9,2.1,3.8,7.2,,,,,,,,2.1,1016.8,,,,,,,,1.9,,294,128.6046,34.8882
1984-01-20,0.2,-6.1,3.8,1445.0,723.0,,,,,,,,21.0,34.5,1400.0,750.0,0.9,,3.0,,320.0,320.0,,940.0,10.2,7.6,,,,2.8,2.0,-14.3,-11.1,2.5,,1.6,1.8,2.1,2.3,3.7,7.1,,,,,,,,2.1,1019.3,,,,,,,,1.9,,294,128.6046,34.8882
1984-01-21,0.2,-3.9,3.9,1527.0,805.0,,,,,,,,23.0,38.8,1648.0,882.0,1.0,,3.0,,320.0,320.0,,1020.0,10.2,5.8,,,,7.8,3.8,-12.5,-8.6,2.6,,2.2,2.3,2.4,2.4,3.6,6.8,,,,,,,,2.4,1017.2,,,,,,,,1.7,,294,128.6046,34.8882
1984-01-22,-0.3,-5.5,3.0,1410.0,2332.0,,,,,,,,35.0,46.3,1432.0,1176.0,1.4,,3.5,,340.0,340.0,,1100.0,10.2,7.5,,,,0.0,0.0,-10.8,-12.1,2.6,,2.1,2.4,2.6,2.6,3.7,6.8,,,,,,,,2.8,1018.4,,,,,,,,1.9,,294,128.6046,34.8882
1984-01-23,-1.7,-4.7,2.9,1405.0,2400.0,,,,,,,,38.0,46.8,1415.0,1311.0,1.5,,3.5,,340.0,320.0,,110.0,10.2,7.5,,,,0.8,0.0,-11.6,-10.0,2.4,,1.8,2.2,2.5,2.6,3.8,6.7,,,,,,,,2.5,1023.6,,,,,,,,1.5,,294,128.6046,34.8882
1984-01-24,0.0,-5.1,4.5,1405.0,100.0,,,,,,,,26.0,48.3,1448.0,1329.0,1.5,,5.5,,340.0,340.0,,2340.0,10.3,7.7,,,,2.3,0.0,-10.3,-10.0,3.1,,2.2,2.4,2.5,2.5,3.6,6.6,,,,,,,,2.8,1024.5,,,,,,,,2.3,,294,128.6046,34.8882
1984-01-25,-1.3,-5.0,2.3,1345.0,2400.0,,,,,,,,33.0,39.5,1540.0,3081.0,3.6,,6.0,,340.0,320.0,,1520.0,10.3,7.7,,,,2.3,0.3,-13.5,-8.2,2.4,,2.2,2.6,2.8,2.7,3.7,6.6,,,,,,,,2.2,1024.0,,,,,,,,2.3,,294,128.6046,34.8882
1984-01-26,-3.0,-5.5,1.0,1405.0,320.0,,,,,,,,27.0,39.8,1530.0,3057.0,3.5,,6.0,,340.0,320.0,,1830.0,10.3,7.9,,,,0.0,0.0,-15.1,-8.8,1.4,,1.1,1.6,2.3,2.5,3.6,6.4,,,,,,,,1.9,1026.0,,,,,,,,2.4,,294,128.6046,34.8882
