dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-07-26,27.0,24.3,31.6,1442.0,514.0,,,,,,,,58.0,81.3,1440.0,1655.0,1.9,5.5,4.5,160.0,160.0,160.0,2301.0,1650.0,14.3,11.2,,,,3.9,3.9,23.4,22.2,31.6,,,,,,,,,,,,,,,28.9,1005.1,1007.3,1005.3,1009.3,2400.0,900.0,,,,,90,128.5647,38.2509
1999-07-26,27.3,21.5,32.8,1515.0,430.0,,,,,,,,53.0,76.5,1506.0,462.0,0.5,3.2,3.0,360.0,20.0,360.0,1358.0,1750.0,14.3,10.8,,,,5.4,3.8,22.6,19.7,29.5,,28.7,27.8,27.7,25.1,23.7,21.6,,,,,,,,27.5,989.5,1006.9,1004.4,1009.3,1800.0,600.0,,4.5,6.7,{박무}0410-{박무}{강도1}0600-0630.,95,127.3042,38.1479
1999-07-26,28.2,22.5,33.5,1458.0,610.0,,,,,,,,49.0,72.9,1342.0,495.0,0.6,3.4,1.8,50.0,50.0,50.0,1648.0,310.0,14.3,9.3,,,,4.8,3.8,22.5,21.6,30.8,20.7,28.7,28.1,26.6,25.5,24.9,23.1,,,,,,,,27.3,994.6,1007.4,1005.1,1009.6,2400.0,530.0,,,5.7,{박무}0240-{박무}{강도0}0300-0450. {달무리}2120-2320.,98,127.0607,37.9019
1999-07-26,23.0,19.4,27.1,1118.0,540.0,0.5,0.5,0.5,0.37,0.5,1525.0,,56.0,77.9,934.0,2112.0,2.4,7.5,5.3,290.0,290.0,90.0,432.0,430.0,14.3,8.4,2.31,16.08,900.0,5.6,3.6,18.9,18.3,27.7,,,,,,,,,,,,,,,21.9,916.7,1008.7,1007.1,1010.9,2400.0,600.0,,,,{박무}0510-{박무}{강도1}0600-0615. {소나기}1523-1545.,100,128.7587,37.6869
1999-07-26,28.2,23.2,35.0,1551.0,330.0,,,,,,,,52.0,78.5,1530.0,812.0,0.9,5.8,2.8,20.0,20.0,20.0,2352.0,720.0,14.3,8.5,3.16,21.35,1200.0,6.0,5.0,23.8,22.2,30.5,21.0,29.3,29.1,28.0,27.4,26.1,24.1,14.8,17.1,,,,,,29.5,998.6,1007.1,1004.8,1009.9,2400.0,800.0,,4.0,5.8,{박무}0630-0740.,101,127.7357,37.9026
1999-07-26,29.5,25.4,34.3,1402.0,309.0,,,,,0.0,,,48.0,66.9,1324.0,1632.0,1.9,6.3,4.0,20.0,340.0,230.0,1458.0,1420.0,14.3,12.1,2.63,22.52,1200.0,4.3,2.5,22.3,22.2,31.4,19.5,31.7,30.9,28.7,26.6,24.6,22.0,14.2,16.0,,,,,,27.1,1005.5,1008.6,1006.8,1010.6,1804.0,741.0,,5.5,6.0,{달코로나}2040-2130.,105,128.891,37.7515
1999-07-26,26.6,23.3,30.7,1420.0,537.0,,,,,0.0,,,60.0,80.8,825.0,2006.0,2.3,11.3,7.2,160.0,160.0,160.0,1525.0,1530.0,14.3,12.6,,,,4.4,2.1,22.9,21.6,32.8,,,,,,,,,,,,,,,27.9,1003.3,1007.5,1006.0,1009.4,1800.0,730.0,,,,,106,129.1243,37.5071
1999-07-26,29.6,24.1,34.2,1538.0,510.0,,,,,,,,43.0,67.8,1522.0,806.0,0.9,6.0,2.5,110.0,110.0,50.0,1855.0,1735.0,14.3,7.3,2.89,18.34,1100.0,4.8,3.0,22.6,21.6,28.8,21.5,29.1,28.4,27.2,26.6,25.9,23.7,14.9,17.0,,,,,,27.4,997.5,1007.2,1005.0,1009.7,2400.0,40.0,,3.5,6.1,{박무}0320-0450.,108,126.9658,37.5714
1999-07-26,28.8,24.3,33.6,1640.0,612.0,,,,,,,,52.0,69.8,1051.0,873.0,1.0,4.6,3.3,140.0,270.0,270.0,1949.0,1150.0,14.3,6.1,3.23,21.41,1200.0,5.5,4.3,22.6,22.0,30.1,20.6,29.4,29.1,28.3,27.5,25.7,23.6,13.3,16.1,,,,,,27.3,999.6,1007.3,1004.4,1009.7,2400.0,800.0,,3.3,4.2,,112,126.6244,37.4776
1999-07-26,27.5,22.4,33.1,1359.0,550.0,56.2,40.1,14.5,2.67,,326.0,244.0,57.0,73.9,1356.0,547.0,0.6,9.5,4.3,160.0,160.0,140.0,1610.0,1420.0,14.3,9.7,3.0,22.27,1300.0,6.9,3.0,22.2,20.7,30.3,,,,,,,,,,,,,,,26.8,990.5,1007.4,1004.7,1010.2,2400.0,803.0,,,,{소나기}0130-{소나기}{강도2}0300-0410. {뇌전}{강도0}(SW7-8)0135-{뇌전}{강도1}(SW{이동}W4-5)0148-0205. {뇌전}{강도0}(NW7-9)0211-0224. {무지개}1935-1950. {달무리}2210-2320.,114,127.9466,37.3375
