dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,1.2,-2.8,7.2,1354.0,736.0,,,,,,,,60.0,84.4,1349.0,335.0,0.4,2.8,1.5,270.0,110.0,70.0,1647.0,1433.0,9.7,2.4,,,,,,-1.3,-7.5,0.1,,,,,,,,,,,,,,,5.6,998.7,1028.9,1025.6,1032.4,2306.0,1027.0,,,,,121,128.4574,37.1813
2017-01-02,3.3,-1.1,8.2,1514.0,759.0,0.2,,,,,,,66.0,84.5,1514.0,675.0,0.8,4.0,2.4,230.0,250.0,290.0,1516.0,1516.0,9.7,1.8,,,,,,0.8,-5.8,1.8,,,,,,,,,,,,,,,6.5,993.0,1022.7,1020.2,1025.9,1501.0,39.0,,,,,121,128.4574,37.1813
2017-01-03,1.8,-3.9,7.8,1310.0,809.0,,,,,,,,32.0,71.6,1554.0,637.0,0.7,4.6,3.2,250.0,250.0,270.0,1618.0,1618.0,9.7,7.4,,,,,,-3.5,-7.9,1.7,,,,,,,,,,,,,,,4.8,993.8,1023.7,1021.8,1026.3,1439.0,903.0,,,,,121,128.4574,37.1813
2017-01-04,2.5,-2.6,10.4,1333.0,156.0,,,,,,,,40.0,76.0,1419.0,433.0,0.5,3.9,1.9,290.0,270.0,90.0,1441.0,1559.0,9.7,7.5,,,,,,-1.7,-7.0,2.1,,,,,,,,,,,,,,,5.4,994.2,1024.1,1021.5,1026.3,1431.0,2323.0,,,,,121,128.4574,37.1813
2017-01-05,3.3,-2.8,9.3,1346.0,728.0,,,,,,,,51.0,73.5,1347.0,1027.0,1.2,7.6,4.6,90.0,90.0,70.0,1522.0,1756.0,9.7,1.2,,,,,,-1.4,-7.1,2.2,,,,,,,,,,,,,,,5.5,998.5,1028.5,1026.1,1030.4,1.0,2257.0,,,,,121,128.4574,37.1813
2017-01-06,3.6,-0.5,10.0,1454.0,2347.0,,,,,,,,44.0,73.1,1456.0,420.0,0.5,3.3,2.2,340.0,340.0,90.0,1351.0,1514.0,9.7,7.5,,,,,,-1.1,-6.6,3.0,,,,,,,,,,,,,,,5.7,997.6,1027.5,1024.4,1030.4,1636.0,911.0,,,,,121,128.4574,37.1813
2017-01-07,2.1,-2.7,10.1,1534.0,515.0,,,,,,,,48.0,82.0,1517.0,312.0,0.4,2.1,1.5,160.0,180.0,90.0,1216.0,1231.0,9.8,5.2,,,,,,-1.0,-7.1,2.1,,,,,,,,,,,,,,,5.7,992.7,1022.6,1018.8,1026.8,1514.0,911.0,,,,,121,128.4574,37.1813
2017-01-08,7.0,1.4,14.1,1310.0,639.0,0.0,,,,,,,44.0,70.0,1312.0,517.0,0.6,5.1,3.1,250.0,250.0,160.0,2352.0,2350.0,9.8,4.0,,,,,,1.4,-1.4,5.0,,,,,,,,,,,,,,,6.8,984.8,1013.9,1010.6,1020.7,1719.0,1.0,,,,,121,128.4574,37.1813
2017-01-09,4.6,-0.4,8.4,1.0,2359.0,0.1,,,,,,,32.0,58.8,1426.0,2104.0,2.4,9.7,5.5,290.0,270.0,270.0,1439.0,1442.0,9.8,5.8,,,,,,-3.1,-7.5,4.1,,,,,,,,,,,,,,,5.0,986.0,1015.4,1010.5,1019.7,116.0,2346.0,,,,,121,128.4574,37.1813
2017-01-10,-0.7,-3.2,3.2,1248.0,813.0,,,,,,,,34.0,49.3,1202.0,1900.0,2.2,12.5,6.3,270.0,270.0,270.0,1430.0,1433.0,9.8,8.0,,,,,,-10.3,-8.8,-0.3,,,,,,,,,,,,,,,2.9,991.9,1022.2,1019.6,1025.0,1.0,2354.0,,,,,121,128.4574,37.1813
2017-01-11,-2.6,-8.6,1.5,1330.0,747.0,,,,,,,,25.0,43.1,1143.0,1624.0,1.9,12.8,6.8,290.0,290.0,270.0,1502.0,1509.0,9.8,8.7,,,,,,-13.7,-13.6,-2.1,,,,,,,,,,,,,,,2.2,993.8,1024.3,1021.7,1028.2,1518.0,835.0,,,,,121,128.4574,37.1813
2017-01-12,-0.3,-3.1,5.1,1332.0,645.0,0.1,,,,,,,24.0,53.6,1811.0,1433.0,1.7,12.3,5.3,290.0,270.0,270.0,1646.0,1650.0,9.8,4.9,,,,,,-9.7,-8.0,0.2,,,,,,,,,,,,,,,3.2,986.9,1016.8,1013.9,1022.4,1359.0,3.0,,,,,121,128.4574,37.1813
2017-01-13,-4.1,-7.3,-1.0,1505.0,742.0,0.5,,,,,,,29.0,51.3,21.0,1533.0,1.8,10.1,5.5,270.0,270.0,250.0,1559.0,1606.0,9.8,2.3,,,,,,-12.9,-12.4,-2.0,,,,,,,,,,,,,,,2.4,985.8,1016.2,1013.3,1019.0,1507.0,2358.0,,,,,121,128.4574,37.1813
2017-01-14,-7.1,-10.5,-3.7,1437.0,731.0,,,,,,,,20.0,37.4,1537.0,1961.0,2.3,11.1,5.3,290.0,270.0,270.0,1227.0,1059.0,9.9,8.8,,,,,,-19.7,-15.9,-3.3,,,,,,,,,,,,,,,1.3,992.5,1023.4,1019.0,1027.5,1.0,2354.0,,,,,121,128.4574,37.1813
2017-01-15,-7.8,-14.2,-0.8,1510.0,732.0,,,,,,,,26.0,51.1,1329.0,741.0,0.9,5.2,3.0,230.0,250.0,250.0,1452.0,1605.0,9.9,8.8,,,,,,-16.8,-18.1,-4.1,,,,,,,,,,,,,,,1.7,996.8,1028.0,1024.7,1031.0,1431.0,802.0,,,,,121,128.4574,37.1813
2017-01-16,-5.4,-13.5,3.6,1538.0,741.0,,,,,,,,31.0,61.1,1542.0,642.0,0.7,4.7,2.9,230.0,230.0,250.0,1424.0,1504.0,9.9,8.8,,,,,,-12.6,-17.3,-3.5,,,,,,,,,,,,,,,2.4,999.0,1029.9,1027.2,1032.7,1356.0,2323.0,,,,,121,128.4574,37.1813
2017-01-17,-3.3,-10.6,5.4,1521.0,732.0,,,,,,,,17.0,59.5,1531.0,468.0,0.5,4.0,2.1,290.0,270.0,250.0,1652.0,1655.0,9.9,8.8,,,,,,-11.3,-15.6,-2.6,,,,,,,,,,,,,,,2.6,1001.4,1032.2,1029.4,1034.7,1634.0,721.0,,,,,121,128.4574,37.1813
2017-01-18,-1.7,-7.7,4.9,1353.0,749.0,,,,,,,,44.0,66.3,1354.0,682.0,0.8,5.1,3.0,270.0,270.0,270.0,1529.0,1342.0,10.0,5.5,,,,,,-7.4,-12.2,-1.8,,,,,,,,,,,,,,,3.6,1000.1,1030.6,1027.7,1033.6,1414.0,246.0,,,,,121,128.4574,37.1813
2017-01-19,-0.9,-7.1,7.6,1456.0,726.0,,,,,,,,31.0,67.1,1609.0,439.0,0.5,3.0,1.7,340.0,250.0,270.0,1459.0,1028.0,10.0,7.6,,,,,,-7.0,-12.0,-0.8,,,,,,,,,,,,,,,3.6,993.3,1023.6,1018.1,1029.6,2400.0,2.0,,,,,121,128.4574,37.1813
2017-01-20,-2.5,-4.4,-0.3,1522.0,2351.0,3.6,,,,,,,61.0,77.4,2020.0,1117.0,1.3,6.8,3.5,270.0,270.0,270.0,1432.0,1154.0,10.0,0.1,,,,,,-5.9,-9.2,-0.8,,,,,,,,,,,,,,,4.0,990.2,1020.5,1014.3,1028.6,630.0,2334.0,,,,,121,128.4574,37.1813
2017-01-21,-4.3,-10.4,-0.2,1525.0,749.0,0.2,,,,,,,55.0,76.5,1339.0,895.0,1.0,5.1,2.7,250.0,230.0,270.0,1529.0,1529.0,10.0,6.1,,,,,,-8.0,-6.9,-0.7,,,,,,,,,,,,,,,3.4,996.2,1026.9,1021.8,1031.9,2356.0,920.0,,,,,121,128.4574,37.1813
2017-01-22,-5.1,-8.5,-1.2,150.0,2356.0,0.5,,,,,,,31.0,49.6,1541.0,2262.0,2.6,12.1,5.8,270.0,290.0,270.0,226.0,400.0,10.1,9.0,,,,,,-14.3,-10.2,-0.5,,,,,,,,,,,,,,,2.1,994.5,1025.3,1020.4,1028.5,158.0,2337.0,,,,,121,128.4574,37.1813
2017-01-23,-8.7,-14.4,-3.2,1527.0,800.0,,,,,,,,35.0,59.6,1517.0,946.0,1.1,5.4,3.1,230.0,270.0,250.0,1551.0,1426.0,10.1,8.7,,,,,,-15.6,-13.3,-1.4,,,,,,,,,,,,,,,1.8,999.5,1030.9,1028.5,1033.2,1.0,2355.0,,,,,121,128.4574,37.1813
2017-01-24,-8.3,-15.6,-0.7,1439.0,810.0,,,,,,,,27.0,61.9,1621.0,726.0,0.8,5.1,2.8,290.0,230.0,250.0,1441.0,1509.0,10.1,8.8,,,,,,-15.2,-15.4,-2.0,,,,,,,,,,,,,,,1.9,1003.2,1034.7,1032.1,1036.6,1441.0,2357.0,,,,,121,128.4574,37.1813
2017-01-25,-7.0,-14.5,1.3,1433.0,753.0,,,,,,,,31.0,62.8,1451.0,548.0,0.6,4.0,2.3,270.0,290.0,270.0,1635.0,1642.0,10.2,9.1,,,,,,-13.7,-16.0,-2.3,,,,,,,,,,,,,,,2.1,1003.7,1035.1,1031.8,1038.3,1607.0,818.0,,,,,121,128.4574,37.1813
2017-01-26,-4.6,-13.6,4.2,1440.0,722.0,,,,,,,,18.0,59.1,1540.0,562.0,0.7,4.3,2.3,250.0,270.0,250.0,1603.0,1611.0,10.2,7.8,,,,,,-12.5,-16.5,-2.2,,,,,,,,,,,,,,,2.4,997.5,1028.4,1021.1,1034.7,2359.0,9.0,,,,,121,128.4574,37.1813
2017-01-27,0.0,-4.9,3.8,427.0,2317.0,1.1,,,,,,,25.0,52.3,1452.0,1937.0,2.2,9.0,5.3,290.0,270.0,270.0,438.0,442.0,10.2,8.6,,,,,,-9.4,-9.7,-0.6,,,,,,,,,,,,,,,3.2,995.0,1025.3,1018.3,1030.4,404.0,2359.0,,,,,121,128.4574,37.1813
2017-01-28,-1.9,-10.9,6.4,1514.0,741.0,,,,,,,,21.0,57.3,1453.0,409.0,0.5,2.3,1.4,110.0,320.0,110.0,1210.0,2.0,10.2,7.7,,,,,,-10.3,-13.4,-1.1,,,,,,,,,,,,,,,2.8,997.2,1027.7,1023.6,1031.9,1638.0,158.0,,,,,121,128.4574,37.1813
2017-01-29,1.1,-0.2,2.8,1029.0,353.0,6.7,,,,,,,56.0,82.8,1005.0,205.0,0.2,2.5,1.5,200.0,200.0,140.0,439.0,446.0,10.3,0.0,,,,,,-1.7,-2.0,-0.1,,,,,,,,,,,,,,,5.5,989.1,1019.0,1015.2,1024.2,2344.0,7.0,,,,,121,128.4574,37.1813
2017-01-30,-1.5,-3.4,2.1,341.0,2312.0,1.7,,,,,,,70.0,77.9,1246.0,1009.0,1.2,6.8,4.0,230.0,250.0,250.0,1247.0,1252.0,10.3,1.4,,,,,,-4.9,-2.4,0.1,,,,,,,,,,,,,,,4.4,993.0,1023.4,1015.4,1030.2,10.0,2344.0,,,,,121,128.4574,37.1813
2017-01-31,-4.2,-9.1,1.2,1506.0,750.0,,,,,,,,47.0,73.0,1547.0,810.0,0.9,3.7,2.2,290.0,250.0,270.0,1756.0,308.0,10.3,7.4,,,,,,-8.5,-6.9,-0.2,,,,,,,,,,,,,,,3.2,997.9,1028.7,1025.6,1031.4,1506.0,1016.0,,,,,121,128.4574,37.1813
2017-02-01,-3.4,-9.0,2.4,1420.0,424.0,,,,,,,,29.0,60.0,1342.0,1147.0,1.3,6.7,4.3,250.0,270.0,270.0,1238.0,1255.0,10.4,8.6,,,,,,-11.0,-8.0,-0.6,,,,,,,,,,,,,,,2.7,997.0,1027.7,1024.9,1030.6,1357.0,2326.0,,,,,121,128.4574,37.1813
2017-02-02,-3.7,-11.2,3.8,1510.0,736.0,,,,,,,,20.0,58.6,1512.0,814.0,0.9,6.2,3.4,230.0,250.0,250.0,1512.0,1518.0,10.4,9.4,,,,,,-11.9,-11.6,-1.4,,,,,,,,,,,,,,,2.5,999.1,1029.9,1026.8,1033.6,1458.0,847.0,,,,,121,128.4574,37.1813
2017-02-03,-0.6,-6.4,6.8,1537.0,632.0,,,,,,,,37.0,68.1,1627.0,586.0,0.7,3.8,2.0,270.0,270.0,270.0,1212.0,1220.0,10.4,8.2,,,,,,-6.3,-8.2,-0.6,,,,,,,,,,,,,,,3.8,996.7,1027.1,1023.9,1030.3,1614.0,834.0,,,,,121,128.4574,37.1813
2017-02-04,1.4,-7.0,8.8,1404.0,737.0,,,,,,,,27.0,65.1,1314.0,363.0,0.4,3.1,2.1,320.0,320.0,320.0,1432.0,1435.0,10.5,5.6,,,,,,-5.5,-8.5,0.1,,,,,,,,,,,,,,,4.1,991.4,1021.3,1016.8,1026.5,2333.0,819.0,,,,,121,128.4574,37.1813
2017-02-05,3.2,1.2,8.6,1213.0,2356.0,0.1,,,,,,,43.0,70.0,1217.0,1002.0,1.2,7.9,4.2,290.0,270.0,250.0,1401.0,1408.0,10.5,0.1,,,,,,-1.9,-3.4,1.7,,,,,,,,,,,,,,,5.3,983.0,1012.5,1009.6,1016.8,1350.0,1.0,,,,,121,128.4574,37.1813
2017-02-06,-0.1,-4.1,3.3,1511.0,2345.0,,,,,,,,37.0,57.6,1542.0,1444.0,1.7,6.1,3.9,270.0,250.0,250.0,1313.0,1500.0,10.5,7.4,,,,,,-7.7,-8.5,0.8,,,,,,,,,,,,,,,3.4,990.7,1020.8,1014.0,1025.8,6.0,2202.0,,,,,121,128.4574,37.1813
2017-02-07,-1.7,-8.0,5.2,1615.0,722.0,,,,,,,,29.0,64.5,1641.0,334.0,0.4,3.0,1.8,320.0,340.0,340.0,1446.0,1454.0,10.6,3.4,,,,,,-8.2,-9.3,-0.2,,,,,,,,,,,,,,,3.3,995.1,1025.5,1022.5,1029.0,1652.0,847.0,,,,,121,128.4574,37.1813
2017-02-08,-0.4,-6.4,4.9,1354.0,753.0,,,,,,,,34.0,59.4,1424.0,843.0,1.0,5.3,2.7,290.0,250.0,250.0,1930.0,1624.0,10.6,2.4,,,,,,-8.1,-8.4,0.4,,,,,,,,,,,,,,,3.4,988.4,1018.5,1015.0,1023.5,2331.0,16.0,,,,,121,128.4574,37.1813
