dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-01-01,7.5,1.2,12.3,1402.0,736.0,,,,,,,,46.0,66.5,1247.0,,0.9,3.4,1.9,340.0,340.0,320.0,932.0,942.0,10.0,6.5,,,,,,1.8,-0.8,8.4,,,,,,,,,,,,,,,6.9,1019.0,1021.4,1019.7,1023.6,2346.0,958.0,,,,,265,126.8804,33.3868
2004-01-02,7.0,-0.2,11.5,1205.0,2319.0,,,,,,,,35.0,61.1,1351.0,,1.3,7.0,3.4,340.0,320.0,320.0,1358.0,1402.0,10.0,6.4,,,,,,0.1,-2.5,7.7,,,,,,,,,,,,,,,6.2,1017.5,1020.0,1017.0,1023.0,1349.0,2257.0,,,,,265,126.8804,33.3868
2004-01-03,6.5,-1.3,11.8,1334.0,155.0,,,,,,,,35.0,57.9,1403.0,,0.9,4.4,2.7,320.0,340.0,340.0,1222.0,1253.0,10.0,7.0,,,,,,-1.2,-3.5,6.9,,,,,,,,,,,,,,,5.6,1022.5,1025.0,1022.6,1026.7,29.0,2349.0,,,,,265,126.8804,33.3868
2004-01-04,6.0,3.0,11.0,1435.0,2319.0,,,,,,,,29.0,53.5,1242.0,,1.3,3.9,2.5,360.0,360.0,340.0,1256.0,1243.0,10.0,7.3,,,,,,-2.8,-0.3,7.0,,,,,,,,,,,,,,,5.0,1024.8,1027.3,1026.0,1029.4,1414.0,935.0,,,,,265,126.8804,33.3868
2004-01-05,7.1,3.0,12.8,1311.0,1.0,,,,,,,,33.0,60.6,1453.0,,1.2,4.8,2.9,70.0,50.0,340.0,1534.0,1613.0,10.0,7.0,,,,,,0.0,0.4,8.5,,,,,,,,,,,,,,,6.1,1024.2,1026.6,1025.3,1028.2,1428.0,941.0,,,,,265,126.8804,33.3868
2004-01-06,8.2,3.7,13.1,1246.0,122.0,,,,,,,,35.0,54.0,1258.0,,1.9,5.0,3.1,360.0,20.0,340.0,1138.0,1512.0,10.0,4.7,,,,,,-0.6,1.1,8.1,,,,,,,,,,,,,,,5.8,1022.6,1025.1,1023.2,1026.4,1412.0,0.0,,,,,265,126.8804,33.3868
2004-01-07,7.5,4.3,12.0,1400.0,218.0,,,,,,,,50.0,63.9,1310.0,,2.8,10.6,5.4,340.0,320.0,320.0,1340.0,1316.0,10.1,5.6,,,,,,1.2,2.2,7.4,,,,,,,,,,,,,,,6.8,1024.9,1027.3,1025.6,1029.4,1437.0,2011.0,,,,,265,126.8804,33.3868
2004-01-08,6.0,1.0,10.3,1232.0,642.0,2.5,,,,4.5,,,44.0,73.3,1000.0,,1.9,7.0,4.2,20.0,20.0,340.0,1344.0,1346.0,10.1,3.5,,,,,,1.7,-0.3,6.7,,,,,,,,,,,,,,,7.1,1027.2,1029.7,1028.4,1032.1,1516.0,924.0,,,,,265,126.8804,33.3868
2004-01-09,7.9,5.0,12.1,1212.0,2345.0,2.0,,,,,,,55.0,74.8,1352.0,,3.1,11.3,5.9,290.0,340.0,340.0,1536.0,1604.0,10.1,6.9,,,,,,3.8,3.5,10.6,,,,,,,,,,,,,,,8.1,1024.4,1026.9,1025.1,1028.9,1502.0,6.0,,,,,265,126.8804,33.3868
2004-01-10,6.3,4.0,9.3,1515.0,158.0,,,,,,,,44.0,60.1,1819.0,,4.1,13.0,7.2,340.0,340.0,340.0,656.0,1449.0,10.1,3.4,,,,,,-0.7,2.2,7.3,,,,,,,,,,,,,,,5.8,1024.4,1026.9,1025.3,1029.0,1454.0,1009.0,,,,,265,126.8804,33.3868
2004-01-11,7.1,4.3,10.6,1541.0,451.0,0.0,,,,0.0,,,54.0,69.8,0.0,,3.2,11.3,6.5,340.0,340.0,340.0,127.0,134.0,10.1,0.7,,,,,,2.2,3.2,7.8,,,,,,,,,,,,,,,7.2,1022.2,1024.7,1023.6,1026.3,2205.0,1032.0,,,,,265,126.8804,33.3868
2004-01-12,6.5,3.0,8.8,1045.0,2400.0,0.0,,,,0.0,,,49.0,65.3,1220.0,,4.6,15.5,7.4,340.0,320.0,320.0,1404.0,1223.0,10.1,3.4,,,,,,0.6,2.2,8.0,,,,,,,,,,,,,,,6.5,1018.3,1020.7,1018.1,1024.1,1420.0,7.0,,,,,265,126.8804,33.3868
2004-01-13,2.1,0.0,4.5,1250.0,831.0,0.5,,,,0.5,,,47.0,61.9,1251.0,,5.5,16.2,8.0,340.0,320.0,340.0,1324.0,440.0,10.1,2.4,,,,,,-4.2,-0.3,4.2,,,,,,,,,,,,,,,4.5,1020.3,1022.9,1019.2,1026.2,36.0,2240.0,,,,,265,126.8804,33.3868
2004-01-14,3.7,0.0,8.0,1324.0,807.0,,,,,,,,39.0,59.6,1304.0,,2.7,8.3,4.4,340.0,360.0,360.0,1157.0,1204.0,10.2,6.9,,,,,,-3.4,-2.0,6.8,,,,,,,,,,,,,,,4.8,1024.1,1026.7,1024.7,1028.5,1409.0,1014.0,,,,,265,126.8804,33.3868
2004-01-15,5.3,2.0,8.8,1223.0,228.0,,,,,3.5,,,35.0,51.6,1002.0,,2.5,8.3,5.3,20.0,360.0,340.0,1228.0,559.0,10.2,5.1,,,,,,-3.9,0.0,7.4,,,,,,,,,,,,,,,4.6,1023.7,1026.2,1024.4,1027.6,1430.0,928.0,,,,,265,126.8804,33.3868
2004-01-16,7.4,5.0,8.8,1810.0,17.0,29.5,,,,37.5,,,53.0,81.1,0.0,,3.1,11.1,5.8,50.0,50.0,20.0,1835.0,1843.0,10.2,0.0,,,,,,4.5,4.0,8.3,,,,,,,,,,,,,,,8.5,1019.4,1021.8,1018.8,1025.9,1845.0,0.0,,,,,265,126.8804,33.3868
2004-01-17,5.4,2.0,8.6,8.0,2307.0,11.5,,,,0.0,,,67.0,81.8,1625.0,,3.8,11.0,6.8,340.0,360.0,340.0,1522.0,1537.0,10.2,2.2,,,,,,2.7,0.8,9.1,,,,,,,,,,,,,,,7.5,1019.9,1022.4,1019.7,1023.8,55.0,1054.0,,,,,265,126.8804,33.3868
2004-01-18,5.3,3.0,9.0,1129.0,100.0,0.5,,,,0.5,,,54.0,69.4,1131.0,,3.2,10.6,5.6,340.0,320.0,320.0,2350.0,1317.0,10.2,0.8,,,,,,0.3,2.0,6.5,,,,,,,,,,,,,,,6.3,1018.6,1021.2,1018.7,1023.5,1530.0,21.0,,,,,265,126.8804,33.3868
2004-01-19,3.2,1.7,6.3,1212.0,2204.0,0.0,,,,0.0,,,46.0,60.4,1305.0,,3.5,12.3,6.0,340.0,320.0,340.0,1325.0,1420.0,10.2,1.9,,,,,,-3.5,-0.1,4.7,,,,,,,,,,,,,,,4.7,1019.2,1021.8,1020.6,1023.0,541.0,1118.0,,,,,265,126.8804,33.3868
2004-01-20,3.4,1.3,6.0,1206.0,1002.0,0.5,,,,3.5,,,45.0,65.6,928.0,,2.7,10.6,5.5,340.0,320.0,340.0,2033.0,1126.0,10.3,4.9,,,,,,-2.3,0.8,5.8,,,,,,,,,,,,,,,5.2,1018.4,1020.9,1019.0,1023.2,1651.0,955.0,,,,,265,126.8804,33.3868
2004-01-21,-1.5,-4.6,3.2,20.0,2220.0,6.0,,,,5.5,,,49.0,74.5,1517.0,,4.6,14.6,7.9,360.0,360.0,320.0,809.0,542.0,10.3,2.9,,,,,,-5.8,-4.7,2.6,,,,,,,,,,4.3,3.6,6.3,2342.0,942.0,4.0,1017.9,1020.4,1017.8,1023.4,1435.0,2242.0,,,,,265,126.8804,33.3868
2004-01-22,-2.4,-4.8,1.0,1437.0,117.0,7.5,,,,8.0,,,57.0,81.0,416.0,,3.4,12.6,5.8,340.0,340.0,340.0,1631.0,1425.0,10.3,3.1,,,,,,-5.6,-4.9,2.2,,,,,,,,,,8.1,4.7,4.7,1712.0,1712.0,4.1,1021.2,1023.8,1022.0,1025.8,434.0,2305.0,,,,,265,126.8804,33.3868
2004-01-23,0.2,-3.2,3.7,1405.0,250.0,3.5,,,,0.5,,,57.0,81.1,1406.0,,2.6,10.5,5.2,340.0,320.0,340.0,1432.0,1432.0,10.3,6.7,,,,,,-2.8,-3.3,5.0,,,,,,,,,,12.2,4.9,6.7,935.0,935.0,5.0,1019.9,1022.5,1020.4,1025.3,1557.0,130.0,,,,,265,126.8804,33.3868
2004-01-24,0.4,-1.8,3.5,1225.0,2214.0,1.0,,,,3.5,,,45.0,68.6,1107.0,,3.9,15.6,7.5,340.0,340.0,340.0,1900.0,1220.0,10.4,5.4,,,,,,-4.9,-2.4,3.9,,,,,,,,,,3.5,2.2,2.2,0.0,2136.0,4.3,1017.9,1020.5,1018.0,1023.6,529.0,2253.0,,,,,265,126.8804,33.3868
2004-01-25,-0.3,-2.2,2.4,1224.0,745.0,3.5,,,,1.0,,,49.0,72.9,14.0,,3.5,14.8,7.2,340.0,340.0,340.0,203.0,210.0,10.4,3.0,,,,,,-4.6,-2.5,3.8,,,,,,,,,,6.3,2.7,3.6,1025.0,1025.0,4.4,1022.8,1025.3,1022.6,1026.9,156.0,2016.0,,,,,265,126.8804,33.3868
2004-01-26,1.7,0.0,4.1,1050.0,345.0,,,,,,,,52.0,69.4,1102.0,,3.0,9.6,5.0,340.0,360.0,340.0,1838.0,1256.0,10.4,5.0,,,,,,-3.2,-0.8,4.0,,,,,,,,,,4.7,,,0.0,,4.9,1022.7,1025.2,1022.9,1027.4,2211.0,812.0,,,,,265,126.8804,33.3868
2004-01-27,2.5,1.3,4.8,1343.0,331.0,,,,,,,,35.0,58.3,1427.0,,4.0,13.6,8.2,340.0,360.0,340.0,918.0,924.0,10.4,8.4,,,,,,-4.8,0.3,5.6,,,,,,,,,,,,,,,4.3,1019.7,1022.2,1021.0,1023.2,543.0,1014.0,,,,,265,126.8804,33.3868
2004-01-28,3.5,-2.0,7.9,1417.0,637.0,,,,,,,,50.0,64.5,1440.0,,3.3,11.8,6.1,320.0,320.0,320.0,1102.0,1105.0,10.5,9.3,,,,,,-2.4,-3.7,6.0,,,,,,,,,,,,,,,5.1,1018.2,1020.7,1018.7,1022.8,1618.0,20.0,,,,,265,126.8804,33.3868
2004-01-29,4.8,-0.4,9.5,1429.0,739.0,,,,,,,,47.0,66.1,1134.0,,2.3,7.3,4.0,340.0,340.0,340.0,129.0,1609.0,10.5,8.3,,,,,,-0.9,-1.6,7.0,,,,,,,,,,,,,,,5.7,1016.4,1018.9,1017.4,1020.2,1527.0,1114.0,,,,,265,126.8804,33.3868
2004-01-30,4.8,0.8,9.6,1403.0,319.0,,,,,,,,46.0,63.0,1513.0,,3.5,13.3,6.9,320.0,340.0,340.0,1211.0,1345.0,10.5,8.5,,,,,,-1.6,-0.6,5.5,,,,,,,,,,,,,,,5.4,1018.0,1020.5,1018.6,1023.1,441.0,2352.0,,,,,265,126.8804,33.3868
2004-01-31,5.7,0.4,12.5,1514.0,619.0,,,,,,,,36.0,62.9,1206.0,,2.0,8.5,4.5,340.0,340.0,340.0,914.0,938.0,10.5,8.3,,,,,,-0.9,-0.8,8.2,,,,,,,,,,,,,,,5.8,1019.4,1021.9,1019.8,1025.3,2359.0,938.0,,,,,265,126.8804,33.3868
2004-02-01,9.6,2.5,15.0,1417.0,0.0,,,,,,,,53.0,72.5,1203.0,,1.7,11.8,6.3,340.0,320.0,340.0,2354.0,2359.0,10.6,1.2,,,,,,5.0,2.0,10.1,,,,,,,,,,,,,,,8.8,1013.1,1015.5,1013.2,1020.3,1636.0,29.0,,,,,265,126.8804,33.3868
2004-02-02,5.0,2.0,8.1,1152.0,2341.0,,,,,,,,49.0,58.3,1300.0,,6.2,16.7,9.3,360.0,320.0,340.0,1212.0,1336.0,10.6,6.0,,,,,,-2.3,1.6,7.5,,,,,,,,,,,,,,,5.2,1013.0,1015.4,1012.5,1017.6,505.0,2244.0,,,,,265,126.8804,33.3868
2004-02-03,3.1,1.7,6.0,1248.0,236.0,,,,,0.0,,,37.0,51.5,1437.0,,4.2,14.6,7.2,360.0,320.0,320.0,115.0,1205.0,10.6,5.4,,,,,,-5.9,0.8,5.0,,,,,,,,,,,,,,,4.0,1015.8,1018.3,1016.3,1020.4,107.0,2333.0,,,,,265,126.8804,33.3868
2004-02-04,3.5,-0.3,7.3,1327.0,609.0,0.0,,,,0.0,,,33.0,56.6,1328.0,,3.1,11.3,6.2,270.0,320.0,320.0,2349.0,1312.0,10.7,8.0,,,,,,-4.4,-1.7,5.4,,,,,,,,,,,,,,,4.5,1018.0,1020.5,1019.3,1021.3,1453.0,1103.0,,,,,265,126.8804,33.3868
