dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,3.7,-1.1,2012-12-31 18:48:00+00:00,7.4,2013-01-01 04:29:00+00:00,0.0,0.0,,13.6,2013-01-01 03:22:00+00:00,3.1,303.8,1439,909,128.7382,34.7877
2013-01-02,1.3,-4.8,2013-01-02 14:59:00+00:00,5.4,2013-01-01 16:37:00+00:00,0.0,0.0,,13.6,2013-01-01 19:21:00+00:00,3.4,270.0,1438,909,128.7382,34.7877
2013-01-03,-4.6,-6.5,2013-01-02 21:38:00+00:00,-1.3,2013-01-03 05:25:00+00:00,0.0,0.0,,12.0,2013-01-03 01:30:00+00:00,2.9,306.6,1439,909,128.7382,34.7877
2013-01-04,-1.9,-6.4,2013-01-03 17:02:00+00:00,2.6,2013-01-04 05:47:00+00:00,0.0,0.0,,8.9,2013-01-04 13:03:00+00:00,2.2,337.5,1438,909,128.7382,34.7877
2013-01-05,0.5,-2.3,2013-01-04 15:53:00+00:00,4.9,2013-01-05 04:10:00+00:00,0.0,0.0,,6.4,2013-01-04 17:42:00+00:00,1.8,0.0,1439,909,128.7382,34.7877
2013-01-06,1.3,-2.7,2013-01-05 16:47:00+00:00,6.4,2013-01-06 06:11:00+00:00,0.0,0.0,,11.7,2013-01-05 23:01:00+00:00,2.1,0.0,1439,909,128.7382,34.7877
2013-01-07,3.3,0.1,2013-01-06 16:38:00+00:00,8.1,2013-01-07 03:16:00+00:00,0.0,0.0,,8.2,2013-01-06 22:50:00+00:00,2.7,28.1,1440,909,128.7382,34.7877
2013-01-08,2.9,0.4,2013-01-07 17:02:00+00:00,6.6,2013-01-08 04:47:00+00:00,0.0,0.0,,12.2,2013-01-08 13:12:00+00:00,3.5,298.1,1438,909,128.7382,34.7877
2013-01-09,-0.1,-4.0,2013-01-09 14:51:00+00:00,3.7,2013-01-09 05:58:00+00:00,0.0,0.0,,9.9,2013-01-08 16:04:00+00:00,2.1,70.3,1440,909,128.7382,34.7877
2013-01-10,-1.8,-5.5,2013-01-09 21:58:00+00:00,3.2,2013-01-10 05:01:00+00:00,0.0,0.0,,12.3,2013-01-09 20:02:00+00:00,2.3,11.3,1438,909,128.7382,34.7877
2013-01-11,1.5,-2.5,2013-01-10 20:30:00+00:00,5.1,2013-01-11 04:29:00+00:00,0.0,0.0,,8.6,2013-01-10 20:28:00+00:00,2.2,351.6,1438,909,128.7382,34.7877
2013-01-12,6.7,2.6,2013-01-11 15:03:00+00:00,11.3,2013-01-12 06:05:00+00:00,0.0,0.0,,11.8,2013-01-11 16:17:00+00:00,3.1,275.6,1440,909,128.7382,34.7877
2013-01-13,6.2,4.2,2013-01-12 21:33:00+00:00,7.4,2013-01-13 11:58:00+00:00,0.0,0.0,,12.1,2013-01-13 05:43:00+00:00,4.7,45.0,1440,909,128.7382,34.7877
2013-01-14,6.1,2.9,2013-01-14 14:57:00+00:00,11.1,2013-01-14 05:51:00+00:00,0.0,0.0,,12.4,2013-01-13 16:02:00+00:00,2.9,11.3,1434,909,128.7382,34.7877
