dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-12-04,2.4,-2.7,5.9,1458.0,727.0,,,,,,,,26.0,52.4,1102.0,2172.0,2.5,6.7,5.0,360.0,360.0,320.0,1136.0,1135.0,9.7,6.9,,,,4.6,1.4,-6.8,-6.6,1.5,,,,,,,,,,,,,,,3.8,1022.1,1024.4,1022.9,1025.8,1436.0,1056.0,,,,,90,128.5647,38.2509
1998-12-04,-3.0,-9.6,3.7,1525.0,735.0,,,,,0.0,,,30.0,70.4,1350.0,218.0,0.3,3.8,2.0,320.0,320.0,320.0,1559.0,1608.0,9.7,6.1,,,,4.0,1.1,-8.4,-13.5,-0.4,,1.5,2.0,3.9,5.0,7.0,10.0,,,,,,,,3.3,1007.2,1027.0,1024.9,1029.3,1435.0,400.0,,,1.3,,95,127.3042,38.1479
1998-12-04,-1.7,-9.4,6.2,1457.0,803.0,,,,,0.0,,,27.0,53.1,1437.0,749.0,0.9,4.0,2.2,50.0,250.0,50.0,33.0,1300.0,9.7,5.8,,,,3.6,1.6,-10.9,-11.7,-0.8,14.8,1.7,2.3,4.2,5.5,7.4,11.5,,,,,,,,2.7,1012.6,1027.0,1025.5,1029.0,1451.0,1007.0,,,1.3,,98,127.0607,37.9019
1998-12-04,-4.7,-10.1,2.0,1308.0,655.0,,,,,,,,31.0,62.4,1311.0,2711.0,3.1,7.2,4.8,270.0,270.0,270.0,1812.0,1930.0,9.7,8.8,1.66,9.99,1200.0,0.0,0.0,-10.8,-11.6,-2.5,,,,,,,,,,9.8,,,0.0,,2.7,924.0,1027.6,1024.8,1029.7,1500.0,458.0,,,,,100,128.7587,37.6869
1998-12-04,-1.3,-7.2,6.3,1512.0,605.0,,,,,0.0,,,33.0,72.4,1450.0,212.0,0.2,2.3,1.3,230.0,20.0,50.0,1320.0,915.0,9.7,7.9,1.52,9.2,1200.0,1.8,1.3,-6.3,-11.2,-0.6,14.6,1.9,2.6,4.0,6.1,7.5,11.9,18.6,18.4,,,,,,3.9,1017.9,1027.5,1025.8,1029.5,1443.0,950.0,,,0.9,,101,127.7357,37.9026
1998-12-04,3.4,0.3,8.3,1345.0,725.0,,,,,,,,24.0,43.3,1118.0,2737.0,3.2,8.0,6.3,270.0,270.0,270.0,853.0,920.0,9.7,8.9,1.71,9.76,1200.0,1.6,0.3,-7.7,-6.5,2.6,14.5,3.6,3.9,5.2,7.2,9.7,13.0,17.8,17.8,,,,,,3.5,1022.7,1026.1,1024.6,1027.1,1432.0,2.0,,,1.8,{달무리}2310-,105,128.891,37.7515
1998-12-04,2.5,-1.5,7.4,1355.0,828.0,,,,,,,,21.0,54.4,1238.0,1727.0,2.0,10.3,6.8,50.0,50.0,270.0,1428.0,1430.0,9.7,8.2,,,,0.6,0.0,-7.3,-8.2,1.2,,,,,,,,,,,,,,,3.6,1019.9,1023.9,1022.5,1025.0,1450.0,920.0,,,,,106,129.1243,37.5071
1998-12-04,0.4,-4.8,5.4,1501.0,719.0,,,,,0.0,,,23.0,46.0,1340.0,1112.0,1.3,3.6,3.2,320.0,290.0,50.0,110.0,120.0,9.7,7.1,1.36,6.72,1200.0,2.4,2.4,-10.2,-12.4,-1.1,14.7,0.5,2.2,4.0,5.5,8.0,12.0,18.8,19.0,,,,,,2.8,1016.4,1027.5,1026.3,1029.5,1432.0,1028.0,,,0.7,{연무}0940-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400,108,126.9658,37.5714
1998-12-04,0.0,-6.0,4.5,1514.0,810.0,,,,,0.0,,,25.0,41.4,1656.0,1291.0,1.5,4.1,3.7,50.0,50.0,50.0,123.0,400.0,9.7,7.7,1.78,10.29,1130.0,1.9,0.5,-11.9,-10.4,0.2,14.8,1.0,2.3,4.1,4.9,8.4,11.6,17.8,18.0,,,,,,2.5,1018.0,1026.7,1025.6,1028.2,1700.0,1006.0,,,1.9,,112,126.6244,37.4776
1998-12-04,-1.6,-7.1,5.6,1545.0,810.0,,,,,,,,28.0,71.9,1540.0,385.0,0.4,3.8,1.8,320.0,290.0,290.0,1445.0,1550.0,9.7,7.5,1.5,8.99,1200.0,0.0,0.0,-6.6,-10.2,-0.7,,,,,,,,,,,,,,,3.7,1008.1,1027.3,1025.0,1028.7,1500.0,900.0,,,,,114,127.9466,37.3375
1998-12-04,-0.7,-6.5,6.6,1510.0,755.0,,,,,,,,34.0,62.6,1352.0,625.0,0.7,4.0,2.7,340.0,340.0,20.0,1532.0,1530.0,9.7,6.7,1.42,8.4,1200.0,1.8,0.0,-7.5,-10.2,1.6,14.8,2.1,2.4,4.4,5.9,9.5,13.1,18.2,18.3,,,,,,3.5,1023.4,1028.3,1026.9,1030.1,1510.0,1004.0,,,1.1,,119,126.9853,37.2723
1998-12-04,-1.5,-6.3,6.8,1559.0,428.0,,,,,,,,22.0,68.4,1441.0,374.0,0.4,2.5,2.0,90.0,90.0,90.0,1639.0,1650.0,9.8,6.2,,,,3.6,2.5,-7.5,-9.9,1.8,,,,,,,,,,,,,,,3.5,996.0,1026.1,1023.2,1028.0,1509.0,1057.0,5.75,,,{박무}0210-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0445-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0625-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0950{시정(이상)}{1km}{박무}1030-1120.,121,128.4574,37.1813
1998-12-04,-2.0,-7.6,7.1,1443.0,625.0,,,,,,,,30.0,71.4,1600.0,1123.0,1.3,3.9,2.8,270.0,270.0,270.0,1627.0,1630.0,9.8,8.0,,,,0.6,0.0,-7.0,-12.3,0.9,,,,,,,,,,,,,,,3.7,1019.6,1028.7,1026.2,1030.6,1440.0,1000.0,,,,{박무}0820-{박무}{강도0}0900-1050.,127,127.9525,36.9705
1998-12-04,-1.1,-7.0,6.7,1510.0,620.0,,,,,0.2,,,22.0,57.3,1458.0,964.0,1.1,5.8,5.0,360.0,360.0,20.0,1015.0,1017.0,9.8,7.2,1.6,9.47,1200.0,1.4,1.4,-10.0,-10.6,1.1,,,,,,,,,,,,,,,2.9,1024.6,1028.1,1027.1,1030.5,1830.0,1018.0,,,,,129,126.4939,36.7766
1998-12-04,2.6,-1.9,8.5,1549.0,710.0,,,,,,,,25.0,65.3,1124.0,2424.0,2.8,6.2,5.0,320.0,290.0,320.0,729.0,740.0,9.8,8.8,,,,0.0,0.0,-4.2,-4.3,1.0,,,,,,,,,,,,,,,4.6,1018.5,1024.9,1023.8,1025.8,1531.0,930.0,,,,,130,129.4128,36.9918
1998-12-04,-0.6,-6.7,6.4,1601.0,751.0,,,,,,,,23.0,57.8,1552.0,378.0,0.4,3.6,2.3,340.0,360.0,290.0,2021.0,1520.0,9.8,8.3,1.59,9.83,1100.0,0.6,0.0,-8.9,-12.2,1.5,,1.7,2.8,4.6,5.6,8.8,11.8,,,,,,,,3.1,1020.2,1027.8,1026.1,1029.6,1500.0,1010.0,,,1.8,{박무}0925-1130.,131,127.4407,36.6392
1998-12-04,-0.4,-6.7,7.8,1545.0,717.0,,,,,,,,12.0,53.5,1502.0,461.0,0.5,4.0,1.8,360.0,360.0,270.0,1610.0,1706.0,9.8,8.0,1.69,10.87,1200.0,0.3,0.0,-11.0,-7.6,0.5,13.8,1.3,2.8,4.6,6.2,7.6,11.2,18.6,18.0,,,,,,2.8,1018.7,1027.7,1025.8,1029.4,1509.0,1000.0,,,1.7,,133,127.3721,36.372
1998-12-04,-0.1,-5.8,8.5,1418.0,757.0,,,,,,,,13.0,39.5,1500.0,1843.0,2.1,11.6,6.0,250.0,250.0,250.0,1224.0,1100.0,9.8,8.0,1.73,11.07,1230.0,0.0,0.0,-13.5,-11.9,1.9,,,,,,,,,,,,,,,2.2,997.0,1028.1,1025.9,1029.2,1440.0,0.0,,,,,135,127.9946,36.2203
1998-12-04,-0.3,-7.0,8.0,1558.0,744.0,,,,,,,,20.0,59.0,1510.0,494.0,0.6,2.6,1.7,320.0,270.0,70.0,1215.0,1240.0,9.8,7.8,1.84,11.12,1215.0,0.0,0.0,-9.2,-10.4,0.4,,2.9,4.1,5.2,6.7,8.9,12.7,,,,,,,,3.1,1009.6,1027.6,1024.9,1029.2,1445.0,920.0,,,1.7,{박무}0335-{박무}{강도0}0600-{박무}{강도0}0900-1055.,136,128.7073,36.5729
