dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,,,,,,,,,,,,,1,724,126.2927,33.9591
2007-01-02,,,,,,0.0,,,,,,,515,724,126.2927,33.9591
2007-01-03,9.1,6.6,2007-01-02 16:58:00+00:00,11.2,2007-01-03 05:07:00+00:00,1.0,,,12.2,,5.0,83.4,1410,724,126.2927,33.9591
2007-01-04,9.7,9.0,2007-01-03 21:34:00+00:00,10.7,2007-01-04 05:25:00+00:00,0.0,,,11.5,,4.3,72.3,1439,724,126.2927,33.9591
2007-01-05,9.7,8.8,2007-01-04 19:41:00+00:00,10.9,2007-01-05 02:25:00+00:00,0.0,,,9.0,,3.5,56.6,1437,724,126.2927,33.9591
2007-01-06,4.9,0.8,2007-01-06 13:56:00+00:00,9.9,2007-01-05 16:46:00+00:00,1.5,,,22.7,,11.1,298.9,1438,724,126.2927,33.9591
2007-01-07,4.8,2.1,2007-01-06 16:19:00+00:00,5.7,2007-01-07 10:33:00+00:00,0.5,,,21.2,,7.5,290.2,1439,724,126.2927,33.9591
2007-01-08,5.1,4.0,2007-01-08 01:15:00+00:00,6.2,2007-01-08 02:46:00+00:00,0.0,,,15.5,,6.7,308.6,1417,724,126.2927,33.9591
2007-01-09,5.2,4.4,2007-01-08 15:05:00+00:00,6.8,2007-01-09 03:11:00+00:00,0.0,,,10.7,,3.7,347.6,1437,724,126.2927,33.9591
2007-01-10,6.0,4.8,2007-01-09 16:54:00+00:00,7.7,2007-01-10 05:27:00+00:00,0.0,,,8.8,,3.4,340.7,1437,724,126.2927,33.9591
2007-01-11,5.9,4.5,2007-01-10 22:57:00+00:00,7.7,2007-01-11 06:47:00+00:00,0.0,,,11.0,,4.1,4.4,1439,724,126.2927,33.9591
2007-01-12,5.0,3.4,2007-01-12 12:53:00+00:00,6.2,2007-01-12 03:41:00+00:00,0.0,,,11.9,,5.1,347.9,1435,724,126.2927,33.9591
2007-01-13,3.6,2.5,2007-01-13 12:54:00+00:00,4.9,2007-01-13 02:59:00+00:00,0.0,,,14.3,,6.7,352.3,1439,724,126.2927,33.9591
2007-01-14,4.5,2.6,2007-01-13 15:26:00+00:00,6.3,2007-01-14 05:20:00+00:00,0.0,,,13.5,,4.4,351.3,1437,724,126.2927,33.9591
2007-01-15,6.3,4.3,2007-01-14 15:45:00+00:00,7.9,2007-01-15 13:16:00+00:00,0.0,,,7.6,,2.0,5.9,1440,724,126.2927,33.9591
2007-01-16,6.3,5.3,2007-01-16 07:30:00+00:00,7.2,2007-01-16 00:20:00+00:00,7.0,,,8.5,,3.1,327.7,1439,724,126.2927,33.9591
2007-01-17,7.2,6.2,2007-01-16 15:08:00+00:00,8.6,2007-01-17 06:50:00+00:00,0.0,,,10.8,,4.8,351.0,1437,724,126.2927,33.9591
2007-01-18,6.6,5.0,2007-01-18 11:39:00+00:00,8.6,2007-01-18 03:15:00+00:00,0.0,,,12.9,,5.5,343.6,1437,724,126.2927,33.9591
2007-01-19,5.7,4.3,2007-01-18 22:00:00+00:00,7.7,2007-01-19 05:02:00+00:00,0.0,,,10.8,,3.5,346.4,1439,724,126.2927,33.9591
2007-01-20,5.6,4.5,2007-01-19 20:54:00+00:00,6.9,2007-01-20 02:50:00+00:00,0.0,,,10.8,,5.0,350.4,1437,724,126.2927,33.9591
2007-01-21,7.7,5.2,2007-01-20 15:01:00+00:00,10.4,2007-01-21 06:34:00+00:00,0.0,,,11.0,,3.8,350.0,1440,724,126.2927,33.9591
2007-01-22,6.5,5.0,2007-01-22 00:44:00+00:00,8.2,2007-01-21 19:31:00+00:00,0.0,,,14.4,,5.6,350.8,1437,724,126.2927,33.9591
2007-01-23,7.7,6.3,2007-01-23 14:53:00+00:00,9.6,2007-01-23 06:27:00+00:00,0.0,,,11.7,,3.2,325.4,1438,724,126.2927,33.9591
2007-01-24,6.5,5.1,2007-01-24 14:07:00+00:00,8.1,2007-01-24 04:18:00+00:00,0.0,,,14.1,,6.2,349.4,1423,724,126.2927,33.9591
2007-01-25,6.0,4.6,2007-01-24 22:12:00+00:00,8.2,2007-01-25 04:24:00+00:00,0.0,,,11.6,,3.8,339.6,1438,724,126.2927,33.9591
2007-01-26,6.5,4.3,2007-01-26 03:33:00+00:00,9.6,2007-01-26 02:18:00+00:00,3.5,,,19.1,,7.6,302.8,1433,724,126.2927,33.9591
2007-01-27,5.0,4.0,2007-01-27 00:00:00+00:00,6.7,2007-01-27 03:24:00+00:00,0.0,,,13.5,,7.0,311.8,1440,724,126.2927,33.9591
2007-01-28,4.0,1.6,2007-01-27 21:28:00+00:00,6.1,2007-01-28 02:24:00+00:00,1.5,,,16.4,,5.5,350.2,1438,724,126.2927,33.9591
2007-01-29,4.9,2.9,2007-01-29 12:39:00+00:00,6.7,2007-01-29 06:55:00+00:00,0.0,,,12.9,,3.1,342.3,1438,724,126.2927,33.9591
2007-01-30,6.8,3.6,2007-01-30 12:31:00+00:00,10.4,2007-01-30 02:18:00+00:00,0.0,,,14.5,,4.9,330.1,1437,724,126.2927,33.9591
2007-01-31,4.4,3.0,2007-01-30 19:40:00+00:00,5.8,2007-01-31 03:37:00+00:00,0.0,,,11.7,,3.9,355.5,1438,724,126.2927,33.9591
2007-02-01,2.0,0.1,2007-02-01 01:00:00+00:00,5.1,2007-01-31 16:15:00+00:00,1.0,,,17.0,,7.3,356.8,1438,724,126.2927,33.9591
2007-02-02,1.9,-0.4,2007-02-01 16:08:00+00:00,2.7,2007-02-02 05:40:00+00:00,0.0,,,16.5,,6.2,315.7,1437,724,126.2927,33.9591
2007-02-03,7.1,2.1,2007-02-02 15:01:00+00:00,9.6,2007-02-03 10:46:00+00:00,0.0,,,12.1,,5.5,269.8,1437,724,126.2927,33.9591
2007-02-04,6.8,5.2,2007-02-04 10:18:00+00:00,9.4,2007-02-04 06:47:00+00:00,0.0,,,10.8,,2.5,349.4,1436,724,126.2927,33.9591
2007-02-05,11.5,5.8,2007-02-04 19:22:00+00:00,14.6,2007-02-05 06:00:00+00:00,0.0,,,7.2,,1.6,148.1,1438,724,126.2927,33.9591
2007-02-06,12.5,8.9,2007-02-05 22:22:00+00:00,15.4,2007-02-06 03:38:00+00:00,0.0,,,5.1,,1.2,273.8,1439,724,126.2927,33.9591
