dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-12-07,8.2,5.7,2021-12-06 15:01:00+00:00,11.7,2021-12-07 05:26:00+00:00,0.0,,,8.0,2021-12-07 08:25:00+00:00,3.8,345.9,1439,610,126.4424,36.52
2021-12-07,3.7,-2.5,2021-12-06 20:59:00+00:00,12.4,2021-12-07 06:11:00+00:00,0.0,,,5.7,2021-12-07 06:43:00+00:00,1.2,129.6,1440,621,128.2142,36.9733
2021-12-07,4.8,-0.4,2021-12-06 22:13:00+00:00,11.4,2021-12-07 05:15:00+00:00,0.0,,,4.5,2021-12-07 06:38:00+00:00,1.1,292.7,1439,637,126.8056,36.8938
2021-12-07,7.3,4.0,2021-12-06 22:15:00+00:00,12.2,2021-12-07 04:31:00+00:00,0.0,,,9.9,2021-12-07 05:23:00+00:00,4.6,150.2,1440,657,126.5021,36.3244
2021-12-07,6.6,3.6,2021-12-06 15:00:00+00:00,10.8,2021-12-07 04:37:00+00:00,7.0,,,10.0,2021-12-06 22:43:00+00:00,1.5,335.5,1440,671,128.5936,38.1909
2021-12-07,5.1,-1.3,2021-12-06 20:12:00+00:00,12.6,2021-12-07 04:26:00+00:00,0.0,,,7.8,2021-12-07 05:16:00+00:00,1.5,66.7,1440,672,126.4884,35.4424
2021-12-07,6.6,-0.6,2021-12-06 22:46:00+00:00,15.1,2021-12-07 05:50:00+00:00,0.0,,,6.4,2021-12-07 06:37:00+00:00,1.1,315.0,1440,673,128.7175,35.2822
2021-12-07,1.4,-1.5,2021-12-06 21:30:00+00:00,5.6,2021-12-07 02:37:00+00:00,0.0,,,9.2,2021-12-07 03:02:00+00:00,1.1,239.8,1439,674,128.8214,37.2196
2021-12-07,2.3,-2.5,2021-12-06 20:53:00+00:00,12.7,2021-12-07 06:02:00+00:00,0.0,,,5.7,2021-12-07 05:56:00+00:00,0.6,345.9,1439,675,127.5277,37.7898
2021-12-07,4.7,-1.5,2021-12-06 22:41:00+00:00,11.7,2021-12-07 06:31:00+00:00,0.0,,,5.4,2021-12-07 03:23:00+00:00,1.1,3.7,1440,676,127.4299,36.9906
2021-12-07,4.2,-0.4,2021-12-06 18:56:00+00:00,11.0,2021-12-07 01:44:00+00:00,1.5,,,9.5,2021-12-07 01:22:00+00:00,1.0,348.5,1439,677,129.0213,37.5173
2021-12-07,4.7,2.0,2021-12-07 14:26:00+00:00,7.6,2021-12-07 00:34:00+00:00,8.0,,,5.8,2021-12-07 00:26:00+00:00,1.6,294.3,1440,678,128.7786,37.7248
2021-12-07,-0.4,-5.6,2021-12-06 22:17:00+00:00,4.8,2021-12-07 01:48:00+00:00,11.5,,,7.2,2021-12-07 06:17:00+00:00,0.6,41.2,1439,679,128.773,37.6105
2021-12-07,0.8,-3.4,2021-12-06 23:08:00+00:00,8.0,2021-12-07 06:04:00+00:00,0.0,,,3.3,2021-12-07 02:39:00+00:00,0.4,259.1,1439,680,127.8447,38.2128
2021-12-07,0.6,-4.2,2021-12-06 22:43:00+00:00,7.9,2021-12-07 06:59:00+00:00,0.0,,,5.8,2021-12-07 05:19:00+00:00,0.8,334.0,1440,681,127.8117,38.2438
2021-12-07,-0.3,-2.2,2021-12-06 17:41:00+00:00,3.4,2021-12-07 00:45:00+00:00,0.0,,,9.2,2021-12-06 20:32:00+00:00,3.0,1.7,1440,682,127.8647,38.2806
2021-12-07,5.2,-1.0,2021-12-06 22:39:00+00:00,14.6,2021-12-07 06:05:00+00:00,0.0,,,7.8,2021-12-07 02:10:00+00:00,1.3,331.8,1440,687,127.2528,35.1262
2021-12-07,4.5,-1.9,2021-12-06 22:55:00+00:00,13.9,2021-12-07 04:27:00+00:00,0.0,,,8.1,2021-12-07 05:52:00+00:00,1.6,340.3,1440,688,126.9391,35.2688
2021-12-07,5.4,0.4,2021-12-06 21:43:00+00:00,14.0,2021-12-07 04:27:00+00:00,0.0,,,5.5,2021-12-07 01:49:00+00:00,0.7,349.5,1439,689,126.8985,35.1008
2021-12-07,3.6,-2.1,2021-12-06 22:20:00+00:00,13.6,2021-12-07 04:49:00+00:00,0.0,,,5.4,2021-12-07 05:49:00+00:00,1.0,334.7,1439,690,127.1394,35.3361
2021-12-07,3.1,-3.2,2021-12-06 22:02:00+00:00,13.2,2021-12-07 05:24:00+00:00,0.0,,,5.2,2021-12-07 06:32:00+00:00,0.5,267.2,1439,691,126.9565,36.3862
2021-12-07,1.7,-4.6,2021-12-06 22:34:00+00:00,13.3,2021-12-07 05:33:00+00:00,0.0,,,5.1,2021-12-07 04:27:00+00:00,0.9,36.6,1439,692,126.9245,38.0404
2021-12-07,3.9,-2.3,2021-12-06 21:16:00+00:00,12.1,2021-12-07 05:14:00+00:00,0.0,,,5.3,2021-12-07 05:33:00+00:00,0.6,9.2,1439,693,127.4401,36.7232
2021-12-07,4.1,2.3,2021-12-06 22:42:00+00:00,7.6,2021-12-07 02:50:00+00:00,0.0,,,10.9,2021-12-06 18:22:00+00:00,5.4,60.9,1440,694,126.6094,36.7044
2021-12-07,1.1,-0.9,2021-12-06 20:38:00+00:00,4.2,2021-12-07 02:40:00+00:00,0.0,,,8.7,2021-12-06 21:12:00+00:00,3.4,27.7,1439,695,127.432,38.1162
2021-12-07,5.1,-0.9,2021-12-06 22:24:00+00:00,10.8,2021-12-07 02:38:00+00:00,1.5,,,8.2,2021-12-07 03:13:00+00:00,0.7,67.8,1440,696,129.0861,37.3466
2021-12-07,11.4,10.2,2021-12-06 15:01:00+00:00,13.9,2021-12-07 04:23:00+00:00,0.0,,,11.8,2021-12-07 07:33:00+00:00,3.5,152.2,1439,697,125.9183,34.2506
2021-12-07,8.4,2.4,2021-12-06 15:52:00+00:00,12.0,2021-12-07 03:38:00+00:00,0.0,,,10.7,2021-12-07 05:22:00+00:00,2.6,19.7,1439,698,126.2851,35.0938
2021-12-07,6.0,0.2,2021-12-06 17:55:00+00:00,11.6,2021-12-07 03:59:00+00:00,0.0,,,11.1,2021-12-07 03:15:00+00:00,2.2,331.9,1440,699,126.4611,34.9838
2021-12-07,10.0,9.3,2021-12-07 09:13:00+00:00,10.6,2021-12-06 15:01:00+00:00,0.0,,,11.5,2021-12-07 11:23:00+00:00,6.2,31.5,1440,700,125.9682,36.1251
2021-12-07,3.1,-2.3,2021-12-06 22:33:00+00:00,11.6,2021-12-07 06:08:00+00:00,0.0,,,4.4,2021-12-07 05:48:00+00:00,1.1,281.3,1439,701,127.6684,36.0017
2021-12-07,5.2,-2.0,2021-12-06 22:28:00+00:00,12.4,2021-12-07 05:57:00+00:00,0.0,,,5.9,2021-12-07 04:03:00+00:00,1.6,331.9,1434,702,126.9944,35.945
2021-12-07,2.0,-3.6,2021-12-06 22:36:00+00:00,11.3,2021-12-07 05:47:00+00:00,0.0,,,5.6,2021-12-07 05:35:00+00:00,1.1,14.1,1440,703,127.4374,35.7604
2021-12-07,6.6,0.7,2021-12-06 15:33:00+00:00,11.8,2021-12-07 03:27:00+00:00,0.0,,,6.6,2021-12-07 05:18:00+00:00,1.4,343.1,1440,704,126.4776,35.621
2021-12-07,5.7,-1.6,2021-12-06 22:20:00+00:00,14.7,2021-12-07 03:47:00+00:00,0.0,,,7.8,2021-12-07 02:09:00+00:00,1.8,33.8,1440,706,126.9727,35.3102
2021-12-07,8.8,5.8,2021-12-06 15:35:00+00:00,12.2,2021-12-07 04:12:00+00:00,0.0,,,8.7,2021-12-07 04:15:00+00:00,2.2,14.1,1439,707,126.2084,35.058
2021-12-07,6.0,-1.0,2021-12-06 20:13:00+00:00,13.6,2021-12-07 03:59:00+00:00,0.0,,,6.5,2021-12-07 07:12:00+00:00,1.8,73.1,1439,708,126.7452,35.1289
2021-12-07,4.9,-0.4,2021-12-06 22:49:00+00:00,14.7,2021-12-07 05:11:00+00:00,0.0,,,8.2,2021-12-07 06:20:00+00:00,1.3,298.2,1440,709,127.4936,35.2081
