dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,6.9,2.1,2000-12-31 22:00:00+00:00,11.3,2001-01-01 06:01:00+00:00,0.0,,,15.7,,3.6,308.4,1417,780,126.7208,33.28
2001-01-02,8.3,5.7,2001-01-02 13:08:00+00:00,11.3,2001-01-01 19:29:00+00:00,0.0,,,18.0,,4.6,334.5,1439,780,126.7208,33.28
2001-01-03,6.0,4.0,2001-01-02 22:47:00+00:00,8.8,2001-01-03 04:40:00+00:00,0.0,,,12.0,,3.4,28.8,1439,780,126.7208,33.28
2001-01-04,5.0,2.2,2001-01-04 12:44:00+00:00,7.9,2001-01-04 03:43:00+00:00,0.0,,,13.9,,4.9,22.0,1439,780,126.7208,33.28
2001-01-05,3.9,1.8,2001-01-04 19:54:00+00:00,7.1,2001-01-05 05:54:00+00:00,0.0,,,13.9,,5.1,24.9,1428,780,126.7208,33.28
2001-01-06,7.8,2.5,2001-01-05 15:51:00+00:00,10.9,2001-01-06 13:46:00+00:00,3.5,,,12.7,,4.3,93.2,1437,780,126.7208,33.28
2001-01-07,11.7,9.0,2001-01-07 13:13:00+00:00,15.6,2001-01-07 03:54:00+00:00,39.0,,,15.2,,4.7,30.5,1428,780,126.7208,33.28
2001-01-08,10.9,6.8,2001-01-07 22:42:00+00:00,13.5,2001-01-08 11:30:00+00:00,0.0,,,12.5,,3.9,22.0,1431,780,126.7208,33.28
2001-01-09,10.5,5.5,2001-01-09 14:44:00+00:00,14.6,2001-01-09 05:19:00+00:00,14.0,,,22.6,,4.7,329.3,1427,780,126.7208,33.28
2001-01-10,5.9,3.1,2001-01-10 13:01:00+00:00,10.8,2001-01-10 05:20:00+00:00,0.0,,,13.3,,3.6,334.5,1436,780,126.7208,33.28
2001-01-11,6.0,2.1,2001-01-10 17:35:00+00:00,10.1,2001-01-11 02:15:00+00:00,0.0,,,9.6,,2.5,334.3,1436,780,126.7208,33.28
2001-01-12,5.2,2.8,2001-01-11 22:17:00+00:00,9.0,2001-01-12 03:55:00+00:00,0.0,,,7.4,,2.6,16.2,1430,780,126.7208,33.28
2001-01-13,4.5,0.5,2001-01-13 14:58:00+00:00,10.0,2001-01-13 01:09:00+00:00,3.0,,,13.7,,3.1,328.4,1431,780,126.7208,33.28
2001-01-14,-0.1,-3.9,2001-01-14 12:59:00+00:00,3.6,2001-01-14 02:58:00+00:00,0.5,,,14.4,,3.5,307.3,1439,780,126.7208,33.28
2001-01-15,-1.4,-3.4,2001-01-14 15:01:00+00:00,2.5,2001-01-15 03:57:00+00:00,7.5,,,12.0,,2.8,16.4,1437,780,126.7208,33.28
2001-01-16,0.2,-2.2,2001-01-15 15:39:00+00:00,3.9,2001-01-16 02:10:00+00:00,1.0,,,11.8,,3.9,321.0,1435,780,126.7208,33.28
2001-01-17,3.1,-0.8,2001-01-16 15:53:00+00:00,7.6,2001-01-17 04:40:00+00:00,0.0,,,7.8,,2.4,344.0,1423,780,126.7208,33.28
2001-01-18,5.5,0.5,2001-01-17 16:48:00+00:00,10.6,2001-01-18 01:35:00+00:00,0.0,,,7.5,,2.3,21.4,1437,780,126.7208,33.28
2001-01-19,9.6,4.2,2001-01-18 17:27:00+00:00,12.9,2001-01-19 10:56:00+00:00,2.5,,,7.5,,2.5,135.2,1432,780,126.7208,33.28
2001-01-20,10.8,6.4,2001-01-20 14:58:00+00:00,15.5,2001-01-19 20:02:00+00:00,27.5,,,17.6,,4.5,23.6,1434,780,126.7208,33.28
2001-01-21,7.2,4.0,2001-01-20 21:44:00+00:00,10.4,2001-01-21 04:43:00+00:00,0.0,,,11.6,,3.7,23.8,1438,780,126.7208,33.28
2001-01-22,7.5,6.3,2001-01-22 13:52:00+00:00,8.8,2001-01-22 07:31:00+00:00,3.0,,,10.1,,3.0,21.1,1437,780,126.7208,33.28
2001-01-23,8.1,5.3,2001-01-22 20:27:00+00:00,10.6,2001-01-23 05:34:00+00:00,0.0,,,12.2,,3.9,27.1,1417,780,126.7208,33.28
2001-01-24,10.4,8.0,2001-01-23 15:01:00+00:00,12.1,2001-01-24 04:14:00+00:00,26.5,,,12.2,,4.2,72.2,1433,780,126.7208,33.28
2001-01-25,9.9,9.3,2001-01-25 00:41:00+00:00,10.5,2001-01-24 21:29:00+00:00,6.5,,,13.1,,4.7,19.8,1436,780,126.7208,33.28
2001-01-26,8.5,5.3,2001-01-26 14:48:00+00:00,10.1,2001-01-26 02:22:00+00:00,28.5,,,13.8,,4.8,76.6,1439,780,126.7208,33.28
2001-01-27,7.3,5.3,2001-01-26 15:10:00+00:00,9.7,2001-01-27 04:19:00+00:00,0.5,,,16.1,,4.1,323.0,1423,780,126.7208,33.28
2001-01-28,5.0,1.3,2001-01-28 08:41:00+00:00,9.7,2001-01-28 03:47:00+00:00,5.0,,,15.8,,3.7,312.3,1431,780,126.7208,33.28
2001-01-29,5.1,2.2,2001-01-28 15:18:00+00:00,8.6,2001-01-29 04:36:00+00:00,0.0,,,13.2,,3.1,327.1,1412,780,126.7208,33.28
2001-01-30,5.0,0.5,2001-01-30 14:52:00+00:00,8.4,2001-01-30 01:15:00+00:00,0.0,,,8.3,,2.2,22.4,1435,780,126.7208,33.28
2001-01-31,7.6,0.1,2001-01-30 17:44:00+00:00,12.9,2001-01-31 07:25:00+00:00,0.5,,,5.1,,1.6,240.3,1431,780,126.7208,33.28
2001-02-01,4.1,1.6,2001-02-01 14:47:00+00:00,11.7,2001-01-31 15:16:00+00:00,0.0,,,17.8,,6.6,16.3,1430,780,126.7208,33.28
2001-02-02,2.7,0.2,2001-02-01 20:34:00+00:00,6.4,2001-02-02 03:55:00+00:00,0.0,,,14.7,,5.0,343.4,1434,780,126.7208,33.28
2001-02-03,6.4,1.5,2001-02-02 15:25:00+00:00,9.1,2001-02-03 05:47:00+00:00,0.0,,,6.6,,2.6,56.0,1433,780,126.7208,33.28
2001-02-04,,7.3,2001-02-03 15:06:00+00:00,11.8,2001-02-04 02:57:00+00:00,0.0,,,8.8,,3.1,46.9,1211,780,126.7208,33.28
2001-02-05,,,,,,0.0,,,,,,,868,780,126.7208,33.28
2001-02-06,9.1,8.0,2001-02-06 13:26:00+00:00,11.5,2001-02-05 15:01:00+00:00,3.0,,,9.5,,3.6,24.1,1414,780,126.7208,33.28
2001-02-07,6.3,3.2,2001-02-07 14:18:00+00:00,9.7,2001-02-07 05:52:00+00:00,4.0,,,15.9,,5.8,17.9,1424,780,126.7208,33.28
2001-02-08,3.5,1.6,2001-02-08 14:43:00+00:00,7.2,2001-02-08 05:06:00+00:00,0.0,,,15.0,,5.4,18.5,1418,780,126.7208,33.28
2001-02-09,5.4,0.8,2001-02-08 15:54:00+00:00,9.3,2001-02-09 05:36:00+00:00,0.0,,,10.3,,2.8,18.6,1418,780,126.7208,33.28
2001-02-10,6.1,3.4,2001-02-10 13:22:00+00:00,10.1,2001-02-10 06:38:00+00:00,0.0,,,6.3,,2.5,110.9,1417,780,126.7208,33.28
2001-02-11,7.1,3.1,2001-02-10 15:48:00+00:00,11.2,2001-02-11 02:57:00+00:00,0.0,,,8.5,,3.0,24.7,1425,780,126.7208,33.28
2001-02-12,4.7,3.1,2001-02-12 00:22:00+00:00,7.5,2001-02-11 16:17:00+00:00,7.0,,,13.0,,4.4,25.7,1416,780,126.7208,33.28
2001-02-13,5.1,2.7,2001-02-13 14:54:00+00:00,11.5,2001-02-13 03:44:00+00:00,0.0,,,14.2,,5.1,334.1,1421,780,126.7208,33.28
2001-02-14,3.5,-0.6,2001-02-14 13:55:00+00:00,6.5,2001-02-14 04:50:00+00:00,0.5,,,12.4,,3.8,28.9,1414,780,126.7208,33.28
2001-02-15,5.9,-2.1,2001-02-14 21:21:00+00:00,10.9,2001-02-15 05:56:00+00:00,0.0,,,13.2,,3.7,313.4,1422,780,126.7208,33.28
2001-02-16,3.7,1.7,2001-02-16 14:57:00+00:00,6.2,2001-02-15 15:01:00+00:00,0.0,,,16.4,,5.4,333.4,1377,780,126.7208,33.28
2001-02-17,5.0,-0.3,2001-02-16 17:13:00+00:00,8.5,2001-02-17 14:43:00+00:00,0.0,,,7.8,,2.0,210.9,1396,780,126.7208,33.28
2001-02-18,9.3,6.4,2001-02-18 14:57:00+00:00,13.6,2001-02-18 05:55:00+00:00,0.0,,,5.8,,1.9,27.8,1415,780,126.7208,33.28
2001-02-19,10.5,5.1,2001-02-18 21:55:00+00:00,15.4,2001-02-19 03:46:00+00:00,0.0,,,5.5,,2.1,210.6,1420,780,126.7208,33.28
2001-02-20,10.6,6.6,2001-02-19 22:19:00+00:00,15.2,2001-02-20 02:16:00+00:00,0.0,,,7.3,,2.6,115.5,1423,780,126.7208,33.28
2001-02-21,10.9,7.8,2001-02-20 15:28:00+00:00,12.7,2001-02-20 23:52:00+00:00,7.0,,,9.0,,2.2,17.2,1422,780,126.7208,33.28
2001-02-22,10.7,4.5,2001-02-21 20:07:00+00:00,14.6,2001-02-22 02:12:00+00:00,0.0,,,8.3,,2.0,24.6,1420,780,126.7208,33.28
2001-02-23,14.1,10.0,2001-02-22 15:01:00+00:00,17.5,2001-02-23 05:16:00+00:00,30.5,,,12.2,,2.2,218.7,1422,780,126.7208,33.28
