dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.2,-7.6,2015-01-01 14:42:00+00:00,-0.5,2015-01-01 06:14:00+00:00,0.0,0.0,,13.3,2015-01-01 01:54:00+00:00,3.5,16.9,1440,948,127.8319,35.2984
2015-01-02,-3.1,-8.6,2015-01-01 15:42:00+00:00,2.8,2015-01-02 04:24:00+00:00,0.0,0.0,,12.7,2015-01-02 06:18:00+00:00,2.9,78.8,1440,948,127.8319,35.2984
2015-01-03,-3.6,-11.6,2015-01-02 22:26:00+00:00,7.0,2015-01-03 06:37:00+00:00,0.0,0.0,,4.5,2015-01-03 13:22:00+00:00,1.1,149.1,1440,948,127.8319,35.2984
2015-01-04,-0.2,-7.1,2015-01-03 20:40:00+00:00,11.6,2015-01-04 06:04:00+00:00,0.0,0.0,,3.7,2015-01-04 03:44:00+00:00,1.0,227.8,1440,948,127.8319,35.2984
2015-01-05,3.2,-6.2,2015-01-04 19:00:00+00:00,12.1,2015-01-05 05:37:00+00:00,10.0,4.0,2015-01-05 15:00:00+00:00,7.0,2015-01-05 05:54:00+00:00,1.5,163.1,1440,948,127.8319,35.2984
2015-01-06,5.1,1.0,2015-01-06 14:16:00+00:00,10.3,2015-01-05 20:14:00+00:00,5.5,3.5,2015-01-05 16:00:00+00:00,11.9,2015-01-05 22:21:00+00:00,4.1,36.6,1440,948,127.8319,35.2984
2015-01-07,0.2,-5.9,2015-01-07 14:59:00+00:00,6.3,2015-01-07 05:32:00+00:00,0.0,0.0,,10.2,2015-01-06 18:40:00+00:00,3.6,50.6,1440,948,127.8319,35.2984
2015-01-08,-3.0,-9.9,2015-01-07 22:21:00+00:00,7.7,2015-01-08 06:05:00+00:00,0.0,0.0,,6.9,2015-01-08 06:25:00+00:00,1.2,25.3,1440,948,127.8319,35.2984
2015-01-09,-0.9,-7.6,2015-01-08 20:54:00+00:00,6.1,2015-01-09 03:26:00+00:00,0.0,0.0,,9.2,2015-01-09 03:54:00+00:00,2.1,36.6,1440,948,127.8319,35.2984
2015-01-10,0.4,-5.3,2015-01-09 22:21:00+00:00,9.0,2015-01-10 05:28:00+00:00,0.0,0.0,,6.4,2015-01-10 05:57:00+00:00,1.4,33.8,1440,948,127.8319,35.2984
2015-01-11,-0.4,-6.9,2015-01-10 21:33:00+00:00,8.0,2015-01-11 03:20:00+00:00,0.0,0.0,,11.4,2015-01-11 05:42:00+00:00,2.6,50.6,1440,948,127.8319,35.2984
2015-01-12,-2.8,-8.5,2015-01-11 23:03:00+00:00,6.4,2015-01-12 06:28:00+00:00,0.0,0.0,,4.0,2015-01-12 03:58:00+00:00,1.1,202.5,1439,948,127.8319,35.2984
2015-01-13,-0.2,-8.5,2015-01-12 22:28:00+00:00,9.1,2015-01-13 04:38:00+00:00,0.0,0.0,,3.8,2015-01-13 04:07:00+00:00,0.9,261.6,1440,948,127.8319,35.2984
2015-01-14,2.9,-0.1,2015-01-13 15:24:00+00:00,6.1,2015-01-14 03:38:00+00:00,0.0,0.0,,4.4,2015-01-13 17:54:00+00:00,0.9,28.1,1440,948,127.8319,35.2984
2015-01-15,3.0,-2.8,2015-01-15 14:56:00+00:00,11.9,2015-01-15 06:34:00+00:00,0.0,0.0,,6.1,2015-01-15 04:05:00+00:00,1.2,42.2,1439,948,127.8319,35.2984
2015-01-16,1.5,-5.3,2015-01-15 22:21:00+00:00,8.8,2015-01-16 04:41:00+00:00,0.0,0.0,,9.7,2015-01-16 13:09:00+00:00,2.0,5.6,1427,948,127.8319,35.2984
2015-01-17,0.2,-5.9,2015-01-17 14:58:00+00:00,4.8,2015-01-17 06:03:00+00:00,0.0,0.0,,10.1,2015-01-17 00:02:00+00:00,3.0,351.6,1440,948,127.8319,35.2984
2015-01-18,0.2,-10.1,2015-01-17 22:10:00+00:00,8.6,2015-01-18 06:58:00+00:00,0.0,0.0,,8.7,2015-01-18 13:43:00+00:00,1.7,253.1,1440,948,127.8319,35.2984
2015-01-19,3.6,-3.7,2015-01-19 14:32:00+00:00,8.3,2015-01-19 04:36:00+00:00,0.0,0.0,,11.5,2015-01-18 17:56:00+00:00,3.2,109.7,1440,948,127.8319,35.2984
2015-01-20,-0.2,-7.4,2015-01-19 22:38:00+00:00,8.6,2015-01-20 06:16:00+00:00,0.0,0.0,,4.7,2015-01-20 04:23:00+00:00,1.3,202.5,1440,948,127.8319,35.2984
2015-01-21,2.0,-0.8,2015-01-20 15:14:00+00:00,4.5,2015-01-21 04:04:00+00:00,9.0,2.0,2015-01-21 06:00:00+00:00,2.7,2015-01-20 22:42:00+00:00,0.6,25.3,1440,948,127.8319,35.2984
2015-01-22,3.0,-1.6,2015-01-22 14:51:00+00:00,7.4,2015-01-22 06:13:00+00:00,0.5,0.5,2015-01-21 16:00:00+00:00,6.9,2015-01-22 06:42:00+00:00,1.7,22.5,1439,948,127.8319,35.2984
2015-01-23,0.2,-5.0,2015-01-22 22:54:00+00:00,8.7,2015-01-23 05:32:00+00:00,0.0,0.0,,4.1,2015-01-23 04:19:00+00:00,0.9,199.7,1440,948,127.8319,35.2984
2015-01-24,0.3,-6.3,2015-01-23 22:42:00+00:00,10.4,2015-01-24 06:12:00+00:00,0.0,0.0,,3.8,2015-01-24 05:26:00+00:00,1.1,202.5,1440,948,127.8319,35.2984
2015-01-25,1.0,-3.8,2015-01-24 20:21:00+00:00,4.4,2015-01-25 14:24:00+00:00,15.5,2.5,2015-01-25 12:00:00+00:00,3.0,2015-01-25 13:41:00+00:00,0.8,303.8,1440,948,127.8319,35.2984
2015-01-26,6.5,1.8,2015-01-26 14:51:00+00:00,12.6,2015-01-26 05:24:00+00:00,4.0,3.0,2015-01-25 16:00:00+00:00,8.4,2015-01-26 07:29:00+00:00,1.2,45.0,1440,948,127.8319,35.2984
2015-01-27,1.8,-1.3,2015-01-27 14:15:00+00:00,7.6,2015-01-27 04:01:00+00:00,0.0,0.0,,9.6,2015-01-27 05:09:00+00:00,2.8,354.4,1440,948,127.8319,35.2984
2015-01-28,0.2,-4.1,2015-01-28 14:09:00+00:00,6.2,2015-01-28 06:33:00+00:00,0.0,0.0,,9.2,2015-01-27 17:39:00+00:00,2.8,351.6,1437,948,127.8319,35.2984
2015-01-29,0.6,-3.7,2015-01-28 15:15:00+00:00,3.1,2015-01-29 03:44:00+00:00,1.5,0.5,2015-01-29 06:00:00+00:00,2.9,2015-01-29 05:20:00+00:00,0.7,14.1,1440,948,127.8319,35.2984
2015-01-30,1.1,-3.2,2015-01-30 14:54:00+00:00,4.8,2015-01-30 02:55:00+00:00,0.5,0.5,2015-01-29 19:00:00+00:00,11.7,2015-01-30 03:14:00+00:00,3.6,28.1,1440,948,127.8319,35.2984
