dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.4,-6.9,2005-12-31 20:39:00+00:00,1.4,2006-01-01 04:14:00+00:00,0.0,,,9.4,,2.2,260.5,1415,584,128.7245,37.4711
2006-01-02,-1.3,-6.5,2006-01-01 23:01:00+00:00,3.3,2006-01-02 04:40:00+00:00,0.0,,,13.3,,2.2,227.5,1415,584,128.7245,37.4711
2006-01-03,-3.3,-9.1,2006-01-02 22:17:00+00:00,0.9,2006-01-03 06:28:00+00:00,0.0,,,13.7,,3.1,264.8,1426,584,128.7245,37.4711
2006-01-04,-6.1,-8.6,2006-01-04 14:32:00+00:00,-3.6,2006-01-04 05:54:00+00:00,0.0,,,8.7,,2.2,173.2,1425,584,128.7245,37.4711
2006-01-05,-8.1,-13.0,2006-01-04 23:06:00+00:00,-0.9,2006-01-05 05:31:00+00:00,0.0,,,6.6,,1.4,193.2,1418,584,128.7245,37.4711
2006-01-06,-9.5,-13.2,2006-01-05 16:41:00+00:00,-4.6,2006-01-06 04:54:00+00:00,0.0,,,11.1,,2.4,181.1,1418,584,128.7245,37.4711
2006-01-07,-11.0,-17.3,2006-01-06 22:40:00+00:00,-3.7,2006-01-07 06:51:00+00:00,0.0,,,10.0,,1.8,179.3,1424,584,128.7245,37.4711
2006-01-08,-9.8,-17.1,2006-01-07 22:27:00+00:00,-0.4,2006-01-08 06:15:00+00:00,0.0,,,6.2,,0.8,229.5,1421,584,128.7245,37.4711
2006-01-09,-7.9,-15.7,2006-01-08 22:40:00+00:00,1.4,2006-01-09 05:39:00+00:00,0.0,,,7.6,,0.7,219.9,1419,584,128.7245,37.4711
2006-01-10,-3.0,-8.9,2006-01-10 14:57:00+00:00,1.8,2006-01-10 05:37:00+00:00,0.0,,,9.8,,1.1,213.2,1421,584,128.7245,37.4711
2006-01-11,-6.8,-13.5,2006-01-10 22:47:00+00:00,2.3,2006-01-11 04:47:00+00:00,0.0,,,7.1,,0.5,163.1,1424,584,128.7245,37.4711
