dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-10-22,8.3,3.6,13.0,1113.0,640.0,,,,,,,,46.0,59.3,900.0,1882.0,2.2,6.7,4.0,90.0,90.0,270.0,1248.0,1240.0,10.9,10.0,,,,0.3,-999.0,0.6,2.3,13.3,18.4,11.1,11.5,13.0,14.3,15.8,17.2,16.3,18.2,,,,,,6.4,1017.6,1021.0,1020.1,1023.2,1658.0,1002.0,,2.4,2.7,,90,128.5647,38.2509
1980-10-22,1.2,-6.5,7.8,1408.0,658.0,,,,,,,,43.0,70.3,1036.0,1616.0,1.9,7.0,5.3,70.0,70.0,70.0,1434.0,1430.0,10.9,9.6,,11.71,,0.0,-999.0,-3.5,-7.9,3.6,14.5,5.7,7.3,9.6,10.7,11.8,13.9,,,,,,,,4.8,927.3,1027.6,1024.2,1030.6,1500.0,600.0,,,2.6,,100,128.7587,37.6869
1980-10-22,4.4,-2.6,14.9,1542.0,700.0,,,,,,,,26.0,70.5,1550.0,844.0,1.0,3.9,2.7,180.0,230.0,140.0,1542.0,1340.0,10.9,10.1,,10.86,,0.0,-999.0,-1.8,-5.4,7.0,19.2,8.5,10.9,12.7,14.3,15.5,18.3,18.2,18.7,,,,,,5.4,1013.4,1022.7,1019.8,1025.2,1800.0,845.0,,1.4,2.8,,101,127.7357,37.9026
1980-10-22,8.7,4.0,14.2,1421.0,628.0,,,,,,,,32.0,52.0,937.0,2184.0,2.5,7.3,5.0,290.0,290.0,270.0,728.0,730.0,10.9,9.1,,8.74,,0.0,-999.0,-1.1,-2.2,9.5,18.2,11.2,12.3,13.5,14.8,17.5,18.3,15.9,18.0,,,,,,5.8,1018.3,1021.7,1019.8,1023.5,1800.0,1006.0,,1.9,3.1,,105,128.891,37.7515
1980-10-22,7.0,1.5,13.4,1446.0,740.0,,,,,,,,29.0,50.3,1603.0,1440.0,1.7,5.5,4.3,180.0,180.0,270.0,1358.0,1400.0,11.1,9.9,,12.87,,0.0,-999.0,-3.2,-7.5,8.5,18.8,8.1,10.1,12.6,14.3,16.1,18.1,16.9,18.4,,,,,,4.8,1012.1,1022.9,1020.2,1024.8,1740.0,900.0,,1.6,2.9,{박무}0715-{박무}{강도1}0900-{연무}1020-{연무}{강도0}1200-1320.,108,126.9658,37.5714
1980-10-22,7.5,3.8,12.4,1502.0,718.0,,,,,,,,38.0,57.8,1350.0,2014.0,2.3,8.4,5.7,320.0,320.0,320.0,512.0,540.0,10.9,9.8,,6.85,,0.0,-999.0,-0.4,-4.1,10.8,18.5,10.7,13.3,14.4,15.6,17.0,18.3,16.1,18.0,,,,,,5.9,1014.2,1022.9,1020.7,1025.4,1800.0,942.0,,1.8,3.4,,112,126.6244,37.4776
1980-10-22,3.2,-3.8,13.0,1440.0,710.0,,,,,,,,23.0,70.5,1700.0,705.0,0.8,,3.0,0.0,160.0,270.0,,1840.0,11.0,9.2,,28.77,,0.0,,-2.3,-6.8,8.5,,0.0,0.0,0.0,0.0,16.1,17.2,,,,,,,,5.2,1003.9,,,,,,,1.3,3.4,,114,127.9466,37.3375
1980-10-22,4.8,-1.9,13.5,1445.0,703.0,,,,,,,,29.0,71.0,1330.0,674.0,0.8,5.0,2.7,270.0,320.0,200.0,1512.0,1430.0,11.0,9.5,,14.0,,0.0,-999.0,-1.1,-7.8,7.8,18.0,9.3,11.0,12.0,13.6,15.6,17.4,15.4,17.4,,,,,,5.7,1019.0,1023.8,1021.0,1025.8,1725.0,940.0,,1.4,1.9,,119,126.9853,37.2723
1980-10-22,3.9,-2.2,14.2,1550.0,520.0,,,,,,,,22.0,74.3,1600.0,225.0,0.3,,1.5,0.0,50.0,50.0,,1400.0,11.0,7.8,,13.85,,3.3,,-2.2,-4.8,13.4,,0.0,0.0,0.0,0.0,14.6,17.0,,,,,,,,5.3,1014.2,,,,,,4.0,1.2,2.9,{박무}0430-{시정(미만)}{1km}{안개}0550-{시정(미만)}{0.5km}{안개}0620-{시정(미만)}{0.2km}{안개}0650-{시정(이상)}{0.2km}{안개}0730-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0950-1140.,127,127.9525,36.9705
1980-10-22,6.3,0.3,13.6,1430.0,730.0,,,,,,,,30.0,72.3,1603.0,1306.0,1.5,4.8,4.5,50.0,340.0,20.0,1038.0,1620.0,11.0,9.9,,,,0.0,-999.0,0.7,-1.6,10.6,19.3,11.0,12.0,14.1,15.9,16.8,18.8,,,,,,,,6.5,1020.5,1023.1,1020.9,1025.2,1721.0,909.0,,,2.6,,129,126.4939,36.7766
