dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-11.0,-12.8,2012-01-01 10:23:00+00:00,-9.7,2011-12-31 15:01:00+00:00,0.5,0.5,2012-01-01 05:00:00+00:00,12.9,2012-01-01 09:06:00+00:00,4.7,306.8,1440,320,128.3137,38.331
2012-01-02,-10.8,-13.5,2012-01-02 14:28:00+00:00,-8.2,2012-01-02 02:18:00+00:00,0.0,0.0,,11.4,2012-01-02 08:29:00+00:00,3.0,173.3,1440,320,128.3137,38.331
2012-01-03,-13.2,-16.6,2012-01-03 15:00:00+00:00,-10.4,2012-01-03 04:24:00+00:00,0.0,0.0,,13.8,2012-01-03 00:57:00+00:00,4.7,308.6,1440,320,128.3137,38.331
2012-01-04,-16.1,-18.2,2012-01-03 18:46:00+00:00,-13.7,2012-01-04 04:59:00+00:00,0.0,0.0,,13.9,2012-01-04 06:53:00+00:00,4.4,283.6,1440,320,128.3137,38.331
2012-01-05,-14.1,-17.2,2012-01-04 21:51:00+00:00,-12.2,2012-01-05 04:34:00+00:00,0.0,0.0,,14.0,2012-01-05 02:20:00+00:00,5.2,296.5,1440,320,128.3137,38.331
2012-01-06,-12.2,-14.7,2012-01-05 15:21:00+00:00,-9.0,2012-01-06 05:13:00+00:00,0.0,0.0,,13.1,2012-01-05 16:17:00+00:00,3.5,307.0,1440,320,128.3137,38.331
2012-01-07,-9.8,-12.6,2012-01-06 20:11:00+00:00,-6.3,2012-01-07 05:15:00+00:00,0.0,0.0,,6.7,2012-01-07 10:41:00+00:00,2.1,206.9,1440,320,128.3137,38.331
2012-01-08,-10.2,-12.3,2012-01-08 11:41:00+00:00,-7.8,2012-01-08 02:48:00+00:00,0.0,0.0,,12.9,2012-01-08 14:06:00+00:00,3.4,296.0,1439,320,128.3137,38.331
2012-01-09,-10.5,-12.3,2012-01-08 20:59:00+00:00,-6.8,2012-01-09 05:30:00+00:00,0.0,0.0,,12.9,2012-01-08 17:47:00+00:00,4.1,328.6,1440,320,128.3137,38.331
2012-01-10,-11.9,-13.8,2012-01-10 14:58:00+00:00,-9.2,2012-01-10 06:53:00+00:00,0.0,0.0,,14.7,2012-01-10 07:20:00+00:00,5.3,338.2,1440,320,128.3137,38.331
2012-01-11,-14.7,-17.1,2012-01-10 22:03:00+00:00,-10.6,2012-01-11 06:28:00+00:00,0.0,0.0,,14.4,2012-01-10 18:41:00+00:00,4.8,335.6,1439,320,128.3137,38.331
2012-01-12,-13.7,-17.6,2012-01-11 23:23:00+00:00,-10.7,2012-01-12 05:43:00+00:00,0.0,0.0,2012-01-11 16:00:00+00:00,18.2,2012-01-12 06:29:00+00:00,6.2,342.2,1440,320,128.3137,38.331
