dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-04-12,13.6,6.3,2009-04-11 20:58:00+00:00,21.9,2009-04-12 03:24:00+00:00,0.0,,,8.1,,1.7,239.7,1440,614,126.7,36.05
2009-04-12,15.2,8.8,2009-04-11 20:01:00+00:00,23.1,2009-04-12 04:05:00+00:00,0.0,,,6.7,,2.0,42.2,1440,628,126.8144,36.7422
2009-04-12,11.4,8.5,2009-04-12 00:05:00+00:00,14.7,2009-04-11 15:01:00+00:00,0.0,,,7.9,,3.9,247.7,1345,663,125.7869,36.9286
2009-04-12,12.3,5.4,2009-04-11 19:00:00+00:00,18.2,2009-04-12 14:37:00+00:00,0.0,,,6.4,,1.6,259.8,1440,670,128.6297,38.0873
2009-04-12,13.8,7.4,2009-04-11 21:29:00+00:00,24.0,2009-04-12 04:33:00+00:00,0.0,,,9.1,,1.1,272.8,1440,680,127.8441,38.2127
2009-04-12,13.0,6.9,2009-04-11 22:12:00+00:00,21.7,2009-04-12 04:07:00+00:00,0.0,,,10.8,,0.7,316.6,1440,681,127.8117,38.2438
2009-04-12,10.6,,,,,,,,,,,,142,682,127.8647,38.2806
2009-04-12,15.6,6.9,2009-04-11 21:48:00+00:00,24.5,2009-04-12 06:33:00+00:00,0.0,,,8.5,,1.1,191.4,1440,691,126.8878,36.3539
2009-04-12,13.6,5.2,2009-04-11 21:29:00+00:00,22.8,2009-04-12 05:05:00+00:00,0.0,,,9.8,,1.4,229.3,1439,692,126.9178,38.0264
2009-04-12,13.3,5.0,2009-04-11 17:37:00+00:00,22.4,2009-04-12 05:59:00+00:00,0.0,,,7.8,,0.9,310.6,1439,693,127.8909,36.6945
2009-04-12,13.5,,,,,,,,,,,,143,694,126.6094,36.7044
2009-04-12,9.7,6.8,2009-04-12 14:22:00+00:00,15.8,2009-04-12 04:41:00+00:00,0.0,,,10.2,,4.0,281.7,1440,695,127.432,38.1162
2009-04-12,15.0,5.8,2009-04-11 20:05:00+00:00,26.1,2009-04-12 05:29:00+00:00,0.0,,,8.4,,1.0,143.4,1440,696,129.085,37.3464
2009-04-12,16.5,,,,,,,,,,,,144,697,125.8483,34.2217
2009-04-12,14.9,8.3,2009-04-11 17:07:00+00:00,23.6,2009-04-12 04:16:00+00:00,0.0,,,9.1,,1.8,237.5,1440,698,126.2851,35.0938
2009-04-12,14.4,6.8,2009-04-11 20:27:00+00:00,22.0,2009-04-12 03:54:00+00:00,0.0,,,4.3,,0.8,229.1,1439,699,126.4833,35.01
2009-04-12,13.4,9.8,2009-04-11 15:23:00+00:00,16.1,2009-04-12 01:30:00+00:00,0.0,,,6.0,,2.4,206.5,1414,700,125.9682,36.1251
2009-04-12,15.0,7.8,2009-04-11 21:31:00+00:00,22.9,2009-04-12 05:47:00+00:00,0.0,,,8.5,,1.8,331.8,1440,701,127.6719,36.004
2009-04-12,15.3,8.0,2009-04-11 21:05:00+00:00,23.8,2009-04-12 04:14:00+00:00,0.0,,,8.5,,1.3,326.2,1440,702,126.9943,35.9385
2009-04-12,13.4,4.6,2009-04-11 20:28:00+00:00,23.8,2009-04-12 04:38:00+00:00,0.0,,,8.7,,1.6,295.3,1440,703,127.3783,35.7702
2009-04-12,13.7,9.0,2009-04-11 20:36:00+00:00,18.5,2009-04-12 01:25:00+00:00,0.0,,,3.8,,1.0,9.3,1440,704,126.463,35.6351
2009-04-12,14.4,5.0,2009-04-11 21:09:00+00:00,23.4,2009-04-12 06:00:00+00:00,0.0,,,10.7,,2.0,244.6,1436,706,126.9731,35.3114
2009-04-12,15.7,9.9,2009-04-11 21:35:00+00:00,22.5,2009-04-12 04:41:00+00:00,0.0,,,6.2,,1.2,277.7,1439,707,126.2076,35.0612
