dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,-2.0,-6.4,2.5,1300.0,520.0,,,,,,,,41.0,71.8,1300.0,1455.0,1.7,,3.5,0.0,270.0,270.0,,1500.0,9.7,8.0,,12.71,,0.0,,-6.5,-11.6,-1.2,,0.0,0.0,0.0,0.0,3.4,7.7,,,,,,,,3.8,1018.6,,,,,,,,1.2,,273,128.1488,36.6273
1979-01-02,-1.6,-6.2,4.9,1330.0,730.0,,,,,,,,48.0,78.0,1410.0,1191.0,1.4,,4.0,0.0,270.0,270.0,,1530.0,9.7,7.9,,14.79,,0.0,,-4.7,-11.0,-0.4,,0.0,0.0,0.0,0.0,3.1,7.5,,,,,,,,4.3,1017.3,,,,,,,,1.1,,273,128.1488,36.6273
1979-01-03,1.5,-3.7,7.2,1350.0,640.0,0.0,,,0.55,0.0,,,52.0,77.0,1430.0,459.0,0.5,,2.0,0.0,270.0,270.0,,1600.0,9.7,1.4,,8.92,,10.0,,-1.8,-8.3,0.6,,0.0,0.0,0.0,0.0,3.2,7.5,,,,,,,,5.4,1010.9,,,,,,,,0.6,{박무}0416-{박무}{강도0}0900-1013. {연무}1014-{연무} {강도0}1500-1923. {박무}1924-{박무}{강도0}2100-. {비}2146-2219.,273,128.1488,36.6273
1979-01-04,4.6,1.9,9.4,1410.0,740.0,,,,,,,,56.0,82.0,1510.0,393.0,0.5,,2.5,0.0,270.0,230.0,,1530.0,9.7,0.1,,6.61,,10.0,,2.0,-1.3,2.1,,0.0,0.0,0.0,0.0,3.1,7.3,,,,,,,,7.1,1006.3,,,,,,,,0.9,-{박무}-{박무}{강도0}0900-1116. {연무}1117-{연무}{강도0}1500-1816. {박무}1817-{박무}{강도0}2100-.,273,128.1488,36.6273
1979-01-05,2.1,-2.0,8.3,1340.0,2400.0,,,,,,,,46.0,81.5,1330.0,1140.0,1.3,,4.5,0.0,270.0,270.0,,1550.0,9.7,6.1,,12.03,,2.0,,-1.5,-6.1,1.8,,0.0,0.0,0.0,0.0,3.3,7.3,,,,,,,,5.5,1008.2,,,,,,,,1.4,-{박무}-{박무}{강도0}0900-1102. {연무}1103-{연무}{강도0}1500-2013. {박무}2014-{박무}{강도0}2100-.,273,128.1488,36.6273
1979-01-06,-1.1,-5.8,6.8,1430.0,730.0,,,,,0.0,,,55.0,83.5,1430.0,369.0,0.4,,1.5,0.0,290.0,90.0,,2040.0,9.7,6.4,,8.73,,2.7,,-3.0,-8.7,0.4,,0.0,0.0,0.0,0.0,3.5,7.2,,,,,,,,4.9,1015.0,,,,,,,,0.6,-{박무}-{박무}{강도1}0900-1148. {연무}1149-{연무}{강도0}1500-1818.{박무}1819-{박무}{강도0}2100-.,273,128.1488,36.6273
1979-01-07,3.3,-2.6,10.9,1400.0,2400.0,0.0,,,0.58,,,,16.0,63.8,1530.0,1125.0,1.3,,3.5,0.0,270.0,270.0,,1140.0,9.7,7.7,,15.16,,0.0,,-6.3,-6.6,2.4,,0.0,0.0,0.0,0.0,3.5,7.0,,,,,,,,4.1,1016.6,,,,,,,,1.9,{비}0416-0451. -{박무}-{박무}{강도0}0900-1043.,273,128.1488,36.6273
1979-01-08,0.9,-5.6,11.1,1530.0,740.0,,,,,,,,40.0,75.3,1610.0,240.0,0.3,,1.5,0.0,290.0,90.0,,50.0,9.7,7.5,,14.9,,0.0,,-3.0,-8.5,1.7,,0.0,0.0,0.0,0.0,3.5,6.9,,,,,,,,4.9,1018.1,,,,,,,,1.0,{박무}0636-{박무}{강도0}0900-1128. {연무}1129-{연무}{강도0}1500-1923. {박무}1924-{박무}{강도0}2100-.,273,128.1488,36.6273
1979-01-09,2.2,-3.4,12.2,1540.0,710.0,,,,,,,,44.0,84.0,1340.0,198.0,0.2,,1.5,0.0,290.0,290.0,,1740.0,9.8,7.2,,12.81,,0.0,,0.4,-5.8,2.8,,0.0,0.0,0.0,0.0,3.7,6.8,,,,,,,,6.3,1011.9,,,,,,,,0.9,-{박무}-{박무}{강도0}0900-1143. {연무}1144-{연무}{강도0}1500-1923. {박무}1924-{박무}{강도0}2100-.,273,128.1488,36.6273
1979-01-10,3.9,-2.3,13.1,1430.0,410.0,,,,,,,,51.0,83.0,1500.0,696.0,0.8,,3.5,0.0,270.0,270.0,,1440.0,9.8,4.3,,14.33,,5.7,,1.5,-5.6,3.8,,0.0,0.0,0.0,0.0,3.8,6.8,,,,,,,,6.9,1008.0,,,,,,,,1.0,-{박무}-{박무}{강도0}0900-1158. {연무}1159-{연무}{강도0}1500-2014. {박무}2015-{박무}{강도0}2100-2224.,273,128.1488,36.6273
