dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-05-26,20.5,13.9,2007-05-25 20:57:00+00:00,25.3,2007-05-26 06:07:00+00:00,0.0,,,9.4,,2.6,248.9,1415,614,126.7,36.05
2007-05-26,21.5,14.3,2007-05-25 20:51:00+00:00,27.7,2007-05-26 07:27:00+00:00,0.0,,,11.7,,3.9,249.6,1392,628,126.8,36.6778
2007-05-26,18.5,13.3,2007-05-25 17:53:00+00:00,24.7,2007-05-26 07:34:00+00:00,0.0,,,13.4,,3.5,247.4,1433,651,127.1652,38.264
2007-05-26,19.2,14.6,2007-05-25 20:40:00+00:00,24.3,2007-05-26 07:10:00+00:00,0.0,,,10.1,,3.9,205.0,1438,657,126.5,36.3167
2007-05-26,18.2,10.2,2007-05-25 19:55:00+00:00,27.3,2007-05-26 06:07:00+00:00,0.0,,,5.8,,0.6,344.3,1414,680,127.8441,38.2127
2007-05-26,17.1,9.4,2007-05-25 19:40:00+00:00,26.3,2007-05-26 06:41:00+00:00,0.0,,,12.8,,1.1,25.6,1418,681,127.8117,38.2438
2007-05-26,15.7,,,,,,,,,,,,144,682,127.8647,38.2806
2007-05-26,20.0,12.2,2007-05-25 20:13:00+00:00,27.5,2007-05-26 04:10:00+00:00,0.0,,,9.4,,1.6,182.0,1439,691,126.8878,36.3539
2007-05-26,19.0,12.7,2007-05-26 14:57:00+00:00,25.7,2007-05-26 06:12:00+00:00,0.0,,,12.5,,1.6,202.5,1387,692,126.9178,38.0264
2007-05-26,17.7,10.4,2007-05-26 14:49:00+00:00,26.5,2007-05-26 06:27:00+00:00,0.0,,,11.7,,1.2,332.0,1418,693,127.8909,36.6945
2007-05-26,16.6,,,,,,,,,,,,144,694,126.6094,36.7044
2007-05-26,14.4,9.2,2007-05-25 16:47:00+00:00,18.9,2007-05-26 06:30:00+00:00,0.0,,,17.9,,6.6,298.9,1350,695,127.432,38.1162
2007-05-26,23.9,14.5,2007-05-25 16:27:00+00:00,31.0,2007-05-26 05:54:00+00:00,0.0,,,7.3,,1.2,302.2,1415,696,129.085,37.3464
2007-05-26,19.0,,,,,,,,,,,,144,697,125.8483,34.2217
