dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-04-28,17.0,8.6,2002-04-27 20:22:00+00:00,25.3,2002-04-28 05:43:00+00:00,0.0,,,4.2,,1.5,16.2,1436,615,127.1,36.1833
2002-04-28,16.7,9.4,2002-04-27 17:37:00+00:00,24.8,2002-04-28 05:18:00+00:00,0.0,,,8.1,,1.6,255.4,1435,627,126.2988,36.7544
2002-04-28,16.2,5.9,2002-04-27 21:04:00+00:00,25.1,2002-04-28 07:26:00+00:00,0.0,,,8.0,,0.8,144.9,1438,632,126.952,36.5495
2002-04-28,17.6,13.4,2002-04-27 16:24:00+00:00,24.9,2002-04-28 06:38:00+00:00,0.0,,,6.2,,2.0,146.0,1234,631,126.5133,37.355
2002-04-28,18.3,10.8,2002-04-27 21:01:00+00:00,27.0,2002-04-28 07:39:00+00:00,0.0,,,8.0,,1.6,134.2,1429,634,126.8858,36.8664
2002-04-28,13.9,5.0,2002-04-27 20:54:00+00:00,22.5,2002-04-28 04:51:00+00:00,0.0,,,10.8,,2.1,195.8,1415,638,128.4887,37.0758
2002-04-28,13.1,9.7,2002-04-27 20:38:00+00:00,22.0,2002-04-28 05:53:00+00:00,0.0,,,10.1,,2.8,269.0,1259,662,126.35,37.1467
2002-04-28,15.6,9.5,2002-04-27 15:09:00+00:00,21.0,2002-04-28 04:17:00+00:00,0.0,,,8.6,,3.1,149.9,1390,698,126.2851,35.0938
2002-04-28,15.7,10.0,2002-04-27 16:41:00+00:00,19.5,2002-04-28 04:26:00+00:00,0.0,,,2.8,,0.6,152.8,1428,699,126.4833,35.01
2002-04-28,14.2,10.9,2002-04-27 18:19:00+00:00,18.5,2002-04-28 03:51:00+00:00,0.0,,,6.1,,1.8,71.0,1436,700,125.9682,36.1251
2002-04-28,15.0,4.0,2002-04-27 20:31:00+00:00,23.3,2002-04-28 06:26:00+00:00,0.0,,,8.9,,1.8,67.2,1425,701,127.67,36.0
2002-04-28,17.0,7.8,2002-04-27 20:45:00+00:00,26.5,2002-04-28 07:13:00+00:00,0.0,,,8.3,,1.3,251.8,1438,702,126.9943,35.9385
2002-04-28,15.1,5.1,2002-04-27 17:33:00+00:00,23.5,2002-04-28 05:38:00+00:00,0.5,,,7.0,,2.2,266.7,1422,703,127.3783,35.7702
2002-04-28,14.7,8.9,2002-04-27 18:44:00+00:00,18.9,2002-04-28 06:26:00+00:00,0.0,,,6.0,,1.0,73.1,1426,704,126.463,35.6351
2002-04-28,15.3,7.1,2002-04-27 19:19:00+00:00,23.1,2002-04-28 04:08:00+00:00,0.0,,,6.3,,1.8,139.0,1419,706,126.9731,35.3114
2002-04-28,16.1,10.7,2002-04-27 15:04:00+00:00,19.6,2002-04-28 04:19:00+00:00,0.0,,,7.0,,2.2,141.4,1422,707,126.2076,35.0612
2002-04-28,15.2,9.1,2002-04-27 18:58:00+00:00,20.5,2002-04-28 02:45:00+00:00,0.0,,,10.5,,2.5,126.1,1426,708,126.7333,35.1167
2002-04-28,13.0,6.9,2002-04-27 19:34:00+00:00,17.9,2002-04-28 04:04:00+00:00,0.0,,,8.8,,2.3,196.5,1433,709,127.4333,35.1833
2002-04-28,15.4,12.2,2002-04-27 21:02:00+00:00,19.3,2002-04-28 07:18:00+00:00,0.0,,,7.0,,1.7,60.8,1429,710,126.7167,35.0167
2002-04-28,14.3,11.6,2002-04-27 15:47:00+00:00,18.6,2002-04-28 07:08:00+00:00,2.5,,,8.7,,2.4,171.7,1411,711,126.9886,34.8879
2002-04-28,14.6,11.9,2002-04-27 16:33:00+00:00,16.4,2002-04-28 02:32:00+00:00,0.0,,,6.8,,1.7,114.6,1428,712,127.4875,34.9506
2002-04-28,15.0,11.5,2002-04-27 15:24:00+00:00,17.5,2002-04-28 02:38:00+00:00,0.0,,,5.9,,1.6,99.7,1431,713,127.5829,34.976
2002-04-28,15.2,10.7,2002-04-27 15:54:00+00:00,18.3,2002-04-28 07:15:00+00:00,0.0,,,13.0,,3.9,104.7,1418,714,126.0474,34.8845
2002-04-28,15.4,12.3,2002-04-27 16:31:00+00:00,20.2,2002-04-28 05:46:00+00:00,0.0,,,10.2,,2.3,124.7,1421,715,126.2687,34.4795
2002-04-28,15.0,12.1,2002-04-27 15:01:00+00:00,18.5,2002-04-28 06:39:00+00:00,0.0,,,8.8,,3.2,101.8,1411,716,126.0366,34.6069
2002-04-28,15.2,12.0,2002-04-27 15:05:00+00:00,18.2,2002-04-28 07:38:00+00:00,0.0,,,10.6,,2.6,168.7,1428,717,126.1902,34.4064
2002-04-28,14.1,11.9,2002-04-27 23:40:00+00:00,16.7,2002-04-28 04:35:00+00:00,0.0,,,15.5,,5.5,86.4,1390,718,126.0473,34.2966
2002-04-28,15.0,11.2,2002-04-27 16:41:00+00:00,21.3,2002-04-28 03:50:00+00:00,0.0,,,6.3,,2.5,83.5,1423,719,126.4,35.82
2002-04-28,14.1,12.5,2002-04-28 00:05:00+00:00,15.9,2002-04-28 07:29:00+00:00,0.0,,,11.5,,4.4,98.3,1404,720,126.5544,34.1678
2002-04-28,13.1,10.0,2002-04-28 01:10:00+00:00,15.7,2002-04-28 05:37:00+00:00,0.0,,,10.7,,3.7,71.5,1412,745,126.7608,34.6383
2002-04-28,14.6,11.8,2002-04-27 15:41:00+00:00,16.3,2002-04-28 05:35:00+00:00,0.0,,,6.8,,2.0,4.5,1428,748,127.35,34.83
2002-04-28,15.1,3.9,2002-04-27 20:51:00+00:00,24.4,2002-04-28 06:57:00+00:00,0.0,,,7.3,,1.6,208.3,1424,758,127.5682,35.8355
2002-04-28,14.4,10.8,2002-04-27 15:06:00+00:00,18.6,2002-04-28 06:23:00+00:00,0.0,,,8.6,,2.4,96.4,1415,770,126.83,34.93
