dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-11-01,13.1,6.1,2004-10-31 19:38:00+00:00,20.3,2004-11-01 04:06:00+00:00,13.0,,,3.8,,0.7,259.7,1422,615,127.1,36.1833
2004-11-01,12.3,3.0,2004-10-31 22:40:00+00:00,22.1,2004-11-01 03:46:00+00:00,8.5,,,4.3,,0.8,27.1,1388,626,127.8156,36.3709
2004-11-01,11.6,3.2,2004-10-31 22:28:00+00:00,20.1,2004-11-01 05:02:00+00:00,0.0,,,7.5,,1.2,101.7,1428,680,127.8458,38.21
2004-11-01,10.7,1.7,2004-10-31 21:54:00+00:00,19.3,2004-11-01 05:17:00+00:00,0.0,,,7.4,,0.9,146.4,1439,681,127.8117,38.2438
2004-11-01,12.3,6.0,2004-10-31 20:11:00+00:00,17.8,2004-11-01 03:49:00+00:00,16.0,,,6.6,,0.3,265.3,1439,691,126.8878,36.3539
2004-11-01,12.1,3.7,2004-10-31 19:38:00+00:00,21.8,2004-11-01 05:07:00+00:00,12.5,,,7.6,,0.2,205.8,1440,692,126.9178,38.0264
2004-11-01,11.1,2.5,2004-10-31 20:54:00+00:00,19.9,2004-11-01 04:00:00+00:00,3.0,,,5.0,,0.6,127.9,1437,693,127.8909,36.6945
2004-11-01,11.3,,,,,,,,,,,,144,694,126.6094,36.7044
2004-11-01,9.4,6.1,2004-11-01 14:36:00+00:00,14.8,2004-11-01 04:16:00+00:00,4.0,,,9.0,,2.0,126.1,1425,695,127.4167,38.1083
2004-11-01,13.0,7.1,2004-10-31 22:13:00+00:00,18.8,2004-11-01 05:05:00+00:00,0.0,,,6.0,,0.7,347.9,1416,696,129.085,37.3464
2004-11-01,15.1,11.1,2004-10-31 17:38:00+00:00,18.2,2004-11-01 01:37:00+00:00,15.5,,,9.8,,2.4,216.6,1421,698,126.2851,35.0938
2004-11-01,14.0,10.3,2004-10-31 16:38:00+00:00,18.2,2004-11-01 03:10:00+00:00,5.5,,,6.6,,1.6,283.8,1440,699,126.4833,35.01
2004-11-01,15.2,13.9,2004-11-01 10:23:00+00:00,16.2,2004-10-31 15:10:00+00:00,6.0,,,13.4,,3.1,0.0,1438,700,125.9682,36.1251
2004-11-01,12.6,4.1,2004-10-31 21:45:00+00:00,22.0,2004-11-01 04:46:00+00:00,13.5,,,6.3,,1.2,281.0,1427,701,127.6719,36.004
2004-11-01,14.0,7.9,2004-10-31 22:11:00+00:00,20.5,2004-11-01 03:54:00+00:00,18.5,,,6.5,,1.2,257.1,1427,702,126.9943,35.9385
2004-11-01,11.5,4.7,2004-10-31 18:46:00+00:00,20.5,2004-11-01 02:56:00+00:00,22.0,,,7.6,,1.2,246.0,1421,703,127.3783,35.7702
2004-11-01,15.8,12.6,2004-10-31 21:41:00+00:00,19.3,2004-11-01 00:19:00+00:00,22.0,,,9.6,,2.5,157.5,1438,704,126.463,35.6351
2004-11-01,13.9,7.0,2004-10-31 21:06:00+00:00,21.3,2004-11-01 02:41:00+00:00,13.0,,,6.1,,1.4,20.5,1440,706,126.9731,35.3114
2004-11-01,14.8,11.9,2004-10-31 18:05:00+00:00,17.4,2004-11-01 02:54:00+00:00,15.0,,,8.7,,2.2,191.0,1440,707,126.2076,35.0612
2004-11-01,13.1,6.8,2004-10-31 19:20:00+00:00,18.7,2004-11-01 03:35:00+00:00,8.0,,,4.3,,1.3,182.8,1434,708,126.7333,35.1167
2004-11-01,12.9,5.8,2004-10-31 20:05:00+00:00,20.1,2004-11-01 06:00:00+00:00,12.0,,,3.5,,0.3,181.4,1424,709,127.4333,35.1833
2004-11-01,13.7,8.6,2004-10-31 16:48:00+00:00,20.0,2004-11-01 03:05:00+00:00,8.0,,,3.5,,0.9,202.1,1412,710,126.7514,35.0358
2004-11-01,13.2,6.8,2004-10-31 21:03:00+00:00,19.6,2004-11-01 02:50:00+00:00,10.5,,,5.1,,1.6,178.4,1419,711,126.9886,34.8879
2004-11-01,14.1,9.6,2004-10-31 21:48:00+00:00,19.2,2004-11-01 03:35:00+00:00,0.0,,,4.6,,1.3,268.7,1427,712,127.4875,34.9506
2004-11-01,15.2,9.3,2004-10-31 22:08:00+00:00,21.7,2004-11-01 03:43:00+00:00,10.0,,,6.5,,0.8,270.5,1433,713,127.5829,34.976
2004-11-01,15.1,10.5,2004-10-31 18:46:00+00:00,18.7,2004-11-01 01:20:00+00:00,10.0,,,8.6,,2.8,116.4,1164,714,126.0474,34.8845
2004-11-01,14.3,7.6,2004-10-31 20:10:00+00:00,18.5,2004-11-01 00:42:00+00:00,13.5,,,7.1,,1.7,134.0,1428,715,126.2687,34.4795
2004-11-01,15.7,10.5,2004-10-31 17:14:00+00:00,19.6,2004-11-01 00:47:00+00:00,7.0,,,9.5,,2.2,324.5,1423,716,126.0366,34.6069
2004-11-01,13.7,6.5,2004-10-31 21:29:00+00:00,18.1,2004-11-01 00:59:00+00:00,16.0,,,6.5,,1.3,141.4,1430,717,126.1902,34.4064
2004-11-01,15.6,11.6,2004-10-31 19:57:00+00:00,18.8,2004-11-01 00:51:00+00:00,16.0,,,11.0,,2.4,158.2,1436,718,126.0473,34.2966
2004-11-01,16.1,13.7,2004-10-31 23:30:00+00:00,18.4,2004-11-01 04:02:00+00:00,5.0,,,9.6,,3.1,322.4,1419,719,126.4,35.82
2004-11-01,15.0,10.8,2004-10-31 22:17:00+00:00,19.5,2004-11-01 03:09:00+00:00,12.5,,,9.1,,1.5,213.6,1428,721,127.0298,34.349
2004-11-01,13.8,8.6,2004-10-31 22:03:00+00:00,21.2,2004-11-01 03:54:00+00:00,16.0,,,10.3,,1.1,284.4,1409,734,127.2112,35.9728
2004-11-01,12.8,7.9,2004-10-31 16:09:00+00:00,19.2,2004-11-01 03:38:00+00:00,11.5,,,5.0,,0.6,223.5,1410,765,127.17,34.93
2004-11-01,15.0,9.8,2004-10-31 18:26:00+00:00,18.6,2004-11-01 02:26:00+00:00,16.5,,,7.5,,2.2,44.3,1433,769,126.3729,35.2159
2004-11-01,12.4,5.7,2004-10-31 20:22:00+00:00,18.7,2004-11-01 03:10:00+00:00,9.0,,,4.5,,0.9,205.4,1434,770,126.83,34.93
2004-11-01,15.7,11.9,2004-10-31 20:45:00+00:00,18.8,2004-11-01 02:03:00+00:00,11.5,,,11.3,,2.4,351.8,1422,771,126.12,34.75
2004-11-01,14.7,10.2,2004-10-31 20:42:00+00:00,18.6,2004-11-01 00:58:00+00:00,16.5,,,9.7,,2.7,270.5,1416,772,126.3454,34.4858
2004-11-01,15.0,8.1,2004-10-31 22:05:00+00:00,20.8,2004-11-01 02:22:00+00:00,9.0,,,6.4,,1.6,165.5,1425,773,126.5718,34.6993
2004-11-01,14.5,10.3,2004-10-31 17:44:00+00:00,18.1,2004-11-01 03:15:00+00:00,7.0,,,5.0,,0.5,186.3,1436,774,126.5021,34.9308
