dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-10-02,12.9,10.2,15.4,1219.0,50.0,5.2,1.7,0.5,11.5,0.0,0.0,0.0,56.0,78.5,1857.0,3102.0,3.6,10.5,6.3,340.0,340.0,270.0,1157.0,1150.0,11.8,0.0,,,,10.0,6.8,9.1,9.7,12.7,19.2,13.7,14.6,16.1,17.2,18.3,19.3,16.3,19.4,,,,,,11.6,1018.5,1018.5,1017.9,1020.4,1521.0,0.0,,0.8,1.1,   -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0945.  {비}1445-{비}{강도0}1500-1515.   {비}1830-1910.  {비}2325-{비}{강도0}2400-   -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820.,90,128.5647,38.2509
1986-10-02,7.2,5.7,8.6,1550.0,251.0,4.1,1.2,0.5,9.17,0.0,35.0,0.0,71.0,78.5,1025.0,1776.0,2.1,12.9,5.3,50.0,290.0,50.0,820.0,2350.0,11.8,0.0,0.6,2.65,1000.0,9.5,6.9,3.9,5.2,7.6,13.4,8.4,9.4,10.6,10.6,11.3,12.8,,,,,,,,8.1,920.9,1019.1,1017.9,1020.2,400.0,2300.0,,0.3,0.6,-{비}-{비}{강도0}0300-{비}{강도0}0600-0830.  {비}1750-{비}{강도0}1800-1830.,100,128.7587,37.6869
1986-10-02,12.8,10.9,15.4,1342.0,700.0,8.9,2.5,0.6,12.63,0.6,510.0,500.0,57.0,80.3,18.0,588.0,0.7,4.2,3.3,290.0,290.0,270.0,1416.0,1510.0,11.8,0.0,1.16,4.68,1000.0,10.0,5.8,9.3,10.1,16.0,21.2,16.5,17.3,18.4,19.1,19.4,21.4,16.5,19.9,,,,,,11.7,1010.3,1019.3,1018.1,1020.5,40.0,904.0,,0.6,0.9,{비}0045-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1125.  {비}1441-{비}{강도0}1500-1639.,101,127.7357,37.9026
1986-10-02,13.0,10.8,15.5,1520.0,0.0,2.8,1.8,0.7,9.92,0.0,140.0,139.0,62.0,79.8,1052.0,1854.0,2.1,10.2,4.3,320.0,320.0,250.0,1255.0,1300.0,11.8,0.0,0.77,4.62,900.0,10.0,5.5,9.3,9.2,13.4,19.9,14.6,15.0,16.6,17.3,19.3,20.0,15.6,18.4,,,,,,11.7,1015.1,1018.4,1017.2,1019.5,340.0,0.0,,1.4,1.8,-{비}-{비}{강도0}0300-{비}{강도0}0600-0837.  {비}1252-1410.  -{박무}-{박무}{강도0}0300-0450.,105,128.891,37.7515
1986-10-02,14.3,11.9,19.1,1340.0,700.0,2.0,1.0,0.2,7.4,0.0,330.0,310.0,49.0,72.5,1513.0,973.0,1.1,6.2,2.8,50.0,50.0,50.0,1520.0,1450.0,11.8,2.7,2.33,9.53,1030.0,9.3,5.3,9.1,11.3,16.3,20.7,16.8,17.3,18.0,18.8,19.8,20.5,16.3,19.0,,,,,,11.6,1009.1,1019.5,1018.4,1020.8,1500.0,1013.0,,1.3,1.7,-{비}-{비}{강도0}0300-{비}{강도0}0600-0626.  {비}1624-1722.,108,126.9658,37.5714
1986-10-02,15.2,12.5,19.0,1421.0,619.0,2.2,0.8,0.3,7.75,,410.0,400.0,49.0,67.3,1410.0,1111.0,1.3,7.7,3.7,20.0,20.0,360.0,1056.0,1100.0,11.8,3.4,2.51,9.16,1147.0,9.0,6.4,9.0,11.4,18.2,20.5,18.4,18.9,19.3,19.6,20.4,20.7,17.2,19.0,,,,,,11.5,1010.5,1018.8,1018.1,1021.5,1500.0,943.0,,1.6,2.2,-{비}-{비}{강도0}0300-{비}{강도0}0600-0745.  {박무}2245-{박무}{강도0}2400-,112,126.6244,37.4776
1986-10-02,11.6,9.5,14.6,1319.0,510.0,3.4,1.1,0.3,11.83,0.1,415.0,409.0,73.0,87.0,1419.0,530.0,0.6,4.3,1.8,340.0,340.0,290.0,1311.0,1320.0,11.8,0.0,1.46,6.55,1200.0,10.0,6.4,9.4,9.3,14.3,,16.2,16.8,17.5,17.9,19.2,20.3,,,,,,,,11.8,999.3,1019.1,1017.7,1020.3,140.0,2118.0,,0.4,1.3,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0930.  {비}1310-{비}{강도0}1500-1530.,114,127.9466,37.3375
1986-10-02,11.1,8.6,15.0,1456.0,704.0,1.5,0.5,0.2,7.08,0.2,354.0,345.0,55.0,74.3,1510.0,,4.5,9.7,8.7,90.0,360.0,,9.0,600.0,,,,,,10.0,,6.6,,,,,,,,,,,,,,,,,9.8,962.2,,,,,,,,0.7,,116,126.9639,37.4442
1986-10-02,14.4,12.1,18.5,1147.0,650.0,0.0,0.0,0.0,1.48,,,,46.0,73.8,1351.0,858.0,1.0,7.0,3.3,20.0,20.0,320.0,1047.0,1045.0,11.8,2.9,2.36,9.87,1030.0,9.8,4.3,9.4,10.9,16.8,19.3,16.7,17.1,17.7,17.9,18.8,19.8,13.8,16.9,,,,,,11.9,1014.7,1019.3,1018.4,1020.4,400.0,1315.0,,2.0,2.7,{비}0447-{비}{강도0}0600-0616.,119,126.9853,37.2723
1986-10-02,12.4,10.5,14.8,1210.0,620.0,1.2,0.5,0.1,5.75,,150.0,100.0,72.0,87.8,1550.0,522.0,0.6,,2.0,,360.0,290.0,,1240.0,11.8,0.7,,,,10.0,4.5,10.3,10.2,15.7,,16.8,17.3,17.6,18.3,18.9,20.3,,,,,,,,12.6,1011.4,1017.5,,,,,,,1.0,-{안개비}-{안개비}{강도0}0300-0420.  {안개비}0625-0750.,127,127.9525,36.9705
