dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.4,-10.0,2000-12-31 22:55:00+00:00,3.9,2001-01-01 14:56:00+00:00,0.0,,,7.6,,1.2,304.7,1414,821,128.1,36.28
2001-01-02,1.3,-3.5,2001-01-02 14:58:00+00:00,4.5,2001-01-01 15:04:00+00:00,0.0,,,15.8,,5.4,335.8,1417,821,128.1,36.28
2001-01-03,-5.0,-8.6,2001-01-02 21:29:00+00:00,-1.6,2001-01-03 04:39:00+00:00,0.0,,,13.0,,4.4,330.7,1414,821,128.1,36.28
2001-01-04,-6.5,-9.1,2001-01-03 22:23:00+00:00,-3.3,2001-01-04 07:03:00+00:00,0.0,,,13.7,,5.2,324.9,1413,821,128.1,36.28
2001-01-05,-5.1,-10.8,2001-01-04 17:46:00+00:00,0.7,2001-01-05 06:43:00+00:00,0.0,,,8.8,,2.4,315.0,1421,821,128.1,36.28
2001-01-06,-3.5,-11.5,2001-01-05 22:42:00+00:00,1.6,2001-01-06 05:49:00+00:00,0.0,,,5.3,,0.8,20.8,1420,821,128.1,36.28
2001-01-07,0.1,-2.4,2001-01-06 18:05:00+00:00,1.2,2001-01-07 06:38:00+00:00,6.5,,,5.0,,0.9,26.1,1422,821,128.1,36.28
2001-01-08,2.1,-1.6,2001-01-07 21:25:00+00:00,8.6,2001-01-08 05:35:00+00:00,23.0,,,2.6,,0.2,27.3,1417,821,128.1,36.28
2001-01-09,1.0,-1.4,2001-01-09 14:56:00+00:00,4.0,2001-01-09 07:27:00+00:00,5.5,,,11.9,,2.0,332.0,1379,821,128.1,36.28
2001-01-10,-4.4,-11.1,2001-01-10 14:51:00+00:00,3.6,2001-01-10 06:48:00+00:00,0.0,,,9.5,,1.8,320.9,1416,821,128.1,36.28
2001-01-11,-3.6,-11.4,2001-01-10 16:35:00+00:00,0.0,2001-01-11 03:39:00+00:00,0.0,,,13.7,,3.9,312.5,1419,821,128.1,36.28
2001-01-12,-8.0,-10.8,2001-01-11 22:27:00+00:00,-4.3,2001-01-12 05:54:00+00:00,0.0,,,14.6,,3.9,336.4,1415,821,128.1,36.28
2001-01-13,-7.7,-10.4,2001-01-12 17:50:00+00:00,-2.9,2001-01-13 04:36:00+00:00,0.0,,,14.1,,2.9,310.0,1417,821,128.1,36.28
2001-01-14,-11.0,-13.2,2001-01-14 14:00:00+00:00,-7.6,2001-01-14 05:55:00+00:00,0.0,,,15.6,,5.0,305.7,1419,821,128.1,36.28
2001-01-15,-12.1,-15.5,2001-01-14 22:50:00+00:00,-8.9,2001-01-15 05:52:00+00:00,0.0,,,13.6,,4.7,319.3,1422,821,128.1,36.28
2001-01-16,-9.8,-14.9,2001-01-15 19:30:00+00:00,-5.7,2001-01-16 05:57:00+00:00,0.0,,,14.7,,3.2,323.4,1413,821,128.1,36.28
2001-01-17,-9.3,-18.0,2001-01-16 22:43:00+00:00,-0.5,2001-01-17 06:34:00+00:00,0.0,,,9.0,,1.4,319.7,1421,821,128.1,36.28
2001-01-18,-2.7,-9.5,2001-01-17 15:17:00+00:00,3.4,2001-01-18 07:08:00+00:00,0.0,,,4.0,,0.5,113.4,1417,821,128.1,36.28
2001-01-19,-2.9,-10.3,2001-01-18 17:09:00+00:00,2.8,2001-01-19 07:20:00+00:00,0.0,,,1.8,,0.2,134.6,1417,821,128.1,36.28
