dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-0.5,-4.6,2002-12-31 21:48:00+00:00,3.2,2003-01-01 05:55:00+00:00,0.0,,,9.3,,1.0,210.1,1260,802,129.3455,36.7241
2003-01-02,-1.1,-7.7,2003-01-01 22:29:00+00:00,4.7,2003-01-02 06:43:00+00:00,0.0,,,3.1,,0.2,104.2,1438,802,129.3455,36.7241
2003-01-03,0.7,-3.9,2003-01-02 15:00:00+00:00,5.7,2003-01-03 03:47:00+00:00,0.0,,,7.6,,1.0,4.8,1439,802,129.3455,36.7241
2003-01-04,-6.6,-10.3,2003-01-04 14:59:00+00:00,-3.8,2003-01-03 15:03:00+00:00,0.0,,,13.1,,2.3,193.1,1439,802,129.3455,36.7241
2003-01-05,-9.7,-12.4,2003-01-04 23:00:00+00:00,-5.3,2003-01-05 04:57:00+00:00,0.0,,,14.1,,2.8,220.0,1438,802,129.3455,36.7241
2003-01-06,-6.6,-14.6,2003-01-05 22:49:00+00:00,0.2,2003-01-06 05:29:00+00:00,0.0,,,5.8,,0.8,219.8,1438,802,129.3455,36.7241
2003-01-07,-3.0,-8.2,2003-01-06 22:01:00+00:00,2.5,2003-01-07 06:05:00+00:00,0.0,,,5.3,,0.6,325.6,1437,802,129.3455,36.7241
2003-01-08,-1.1,-7.2,2003-01-07 19:49:00+00:00,5.6,2003-01-08 06:00:00+00:00,0.0,,,5.3,,0.7,160.1,1440,802,129.3455,36.7241
2003-01-09,1.5,-3.4,2003-01-08 21:06:00+00:00,5.7,2003-01-09 05:58:00+00:00,0.0,,,7.9,,1.1,224.1,1437,802,129.3455,36.7241
2003-01-10,0.3,-4.2,2003-01-09 23:03:00+00:00,7.6,2003-01-10 04:47:00+00:00,0.0,,,2.8,,0.2,100.5,1439,802,129.3455,36.7241
2003-01-11,1.9,-3.9,2003-01-10 21:59:00+00:00,6.4,2003-01-11 05:49:00+00:00,0.0,,,10.6,,1.5,237.7,1440,802,129.3455,36.7241
2003-01-12,4.5,-0.7,2003-01-11 22:55:00+00:00,8.6,2003-01-12 05:36:00+00:00,0.0,,,9.8,,1.7,232.6,1437,802,129.3455,36.7241
2003-01-13,7.2,4.5,2003-01-12 22:23:00+00:00,10.7,2003-01-13 05:56:00+00:00,0.0,,,9.3,,1.8,153.7,1438,802,129.3455,36.7241
2003-01-14,1.3,-4.9,2003-01-14 14:57:00+00:00,6.8,2003-01-13 15:04:00+00:00,0.0,,,6.7,,1.0,322.2,1439,802,129.3455,36.7241
2003-01-15,-2.2,-7.4,2003-01-14 22:29:00+00:00,4.2,2003-01-15 06:11:00+00:00,0.0,,,7.0,,0.6,206.4,1438,802,129.3455,36.7241
2003-01-16,2.3,-3.8,2003-01-15 15:02:00+00:00,7.5,2003-01-16 04:45:00+00:00,0.0,,,5.8,,1.0,186.2,1437,802,129.3455,36.7241
2003-01-17,4.0,-1.9,2003-01-16 23:03:00+00:00,9.1,2003-01-17 05:59:00+00:00,0.5,,,6.4,,0.7,177.2,1438,802,129.3455,36.7241
2003-01-18,2.9,-0.3,2003-01-18 13:38:00+00:00,6.7,2003-01-18 05:03:00+00:00,0.5,,,6.3,,0.4,34.6,1439,802,129.3455,36.7241
2003-01-19,1.9,-1.0,2003-01-18 15:00:00+00:00,6.8,2003-01-19 04:28:00+00:00,0.0,,,5.1,,0.5,237.7,1440,802,129.3455,36.7241
2003-01-20,1.1,-1.8,2003-01-19 17:43:00+00:00,3.9,2003-01-20 04:46:00+00:00,0.0,,,7.9,,1.1,226.8,1440,802,129.3455,36.7241
2003-01-21,-0.5,-4.7,2003-01-20 20:57:00+00:00,5.2,2003-01-21 06:11:00+00:00,0.0,,,7.7,,1.0,225.4,1437,802,129.3455,36.7241
2003-01-22,-0.5,-2.8,2003-01-21 17:31:00+00:00,2.8,2003-01-22 02:48:00+00:00,1.5,,,5.8,,0.2,277.3,1438,802,129.3455,36.7241
2003-01-23,0.5,-3.0,2003-01-22 22:07:00+00:00,3.1,2003-01-23 03:19:00+00:00,6.5,,,7.0,,0.8,261.2,1419,802,129.3455,36.7241
