dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,0.5,-2.7,2008-12-31 22:45:00+00:00,4.0,2009-01-01 07:06:00+00:00,0.0,,,8.6,,2.0,326.6,1440,313,128.7514,34.8934
2009-01-02,3.5,-0.7,2009-01-01 21:20:00+00:00,7.3,2009-01-02 07:09:00+00:00,0.0,,,9.7,,2.3,303.9,1432,313,128.7514,34.8934
2009-01-03,5.5,2.1,2009-01-02 18:58:00+00:00,9.9,2009-01-03 07:26:00+00:00,0.0,,,6.0,,1.5,327.9,1416,313,128.7514,34.8934
2009-01-04,5.9,3.6,2009-01-03 20:19:00+00:00,8.4,2009-01-04 05:09:00+00:00,0.0,,,6.0,,1.4,7.0,1440,313,128.7514,34.8934
2009-01-05,5.5,3.3,2009-01-05 14:34:00+00:00,9.6,2009-01-05 06:49:00+00:00,0.0,,,6.3,,1.7,282.1,1440,313,128.7514,34.8934
2009-01-06,4.8,0.8,2009-01-05 20:30:00+00:00,8.0,2009-01-06 06:45:00+00:00,0.0,,,6.2,,1.5,138.9,1440,313,128.7514,34.8934
2009-01-07,6.5,3.6,2009-01-06 23:03:00+00:00,9.4,2009-01-07 06:55:00+00:00,0.0,,,6.1,,1.4,3.5,1440,313,128.7514,34.8934
2009-01-08,6.5,4.1,2009-01-07 21:43:00+00:00,9.9,2009-01-08 05:36:00+00:00,0.0,,,6.1,,1.5,307.4,1395,313,128.7514,34.8934
2009-01-09,3.9,1.6,2009-01-08 22:02:00+00:00,6.5,2009-01-09 05:35:00+00:00,0.0,,,6.8,,2.0,299.2,1440,313,128.7514,34.8934
2009-01-10,0.9,-1.1,2009-01-09 22:28:00+00:00,3.9,2009-01-10 06:53:00+00:00,0.0,,,8.6,,2.4,302.5,1436,313,128.7514,34.8934
2009-01-11,1.5,-1.5,2009-01-10 22:20:00+00:00,5.2,2009-01-11 07:01:00+00:00,0.0,,,8.1,,2.1,274.9,1438,313,128.7514,34.8934
2009-01-12,0.0,-3.0,2009-01-11 22:37:00+00:00,3.7,2009-01-12 05:40:00+00:00,0.0,,,9.7,,3.0,298.0,1428,313,128.7514,34.8934
2009-01-13,0.6,-2.3,2009-01-12 22:24:00+00:00,4.4,2009-01-13 06:59:00+00:00,0.0,,,6.7,,1.8,298.1,1390,313,128.7514,34.8934
2009-01-14,1.2,-2.0,2009-01-14 14:50:00+00:00,4.8,2009-01-14 05:23:00+00:00,0.0,,,6.7,,2.0,299.7,1440,313,128.7514,34.8934
2009-01-15,-0.7,-4.8,2009-01-14 22:24:00+00:00,4.0,2009-01-15 07:22:00+00:00,0.0,,,6.5,,1.6,303.5,1440,313,128.7514,34.8934
2009-01-16,2.8,-2.0,2009-01-15 22:31:00+00:00,7.1,2009-01-16 06:45:00+00:00,0.0,,,6.0,,1.6,339.0,1429,313,128.7514,34.8934
2009-01-17,6.0,2.8,2009-01-16 18:54:00+00:00,9.1,2009-01-17 07:29:00+00:00,0.0,,,6.0,,1.3,265.6,1440,313,128.7514,34.8934
2009-01-18,9.7,6.9,2009-01-17 16:50:00+00:00,12.7,2009-01-18 03:14:00+00:00,3.5,,,10.9,,1.8,231.8,1384,313,128.7514,34.8934
2009-01-19,6.1,4.0,2009-01-18 22:54:00+00:00,9.4,2009-01-19 06:22:00+00:00,0.0,,,6.0,,1.4,7.9,1429,313,128.7514,34.8934
2009-01-20,6.7,4.1,2009-01-19 22:37:00+00:00,9.3,2009-01-20 06:48:00+00:00,0.0,,,6.0,,1.0,4.6,1420,313,128.7514,34.8934
2009-01-21,5.4,2.9,2009-01-21 05:42:00+00:00,8.0,2009-01-21 01:20:00+00:00,3.5,,,6.4,,1.2,317.2,1440,313,128.7514,34.8934
2009-01-22,6.7,4.0,2009-01-21 18:07:00+00:00,9.6,2009-01-22 05:15:00+00:00,0.0,,,6.1,,1.0,134.1,1440,313,128.7514,34.8934
2009-01-23,1.2,-4.2,2009-01-23 14:32:00+00:00,7.5,2009-01-22 15:08:00+00:00,0.0,,,9.2,,2.6,299.3,1393,313,128.7514,34.8934
2009-01-24,-2.1,-6.5,2009-01-23 22:23:00+00:00,1.5,2009-01-24 03:24:00+00:00,0.0,,,8.5,,2.0,302.4,1435,313,128.7514,34.8934
2009-01-25,1.3,-2.1,2009-01-24 16:29:00+00:00,5.2,2009-01-25 05:52:00+00:00,0.0,,,6.9,,1.6,261.8,1425,313,128.7514,34.8934
2009-01-26,2.7,0.5,2009-01-25 18:51:00+00:00,6.0,2009-01-26 05:48:00+00:00,0.0,,,6.4,,1.5,2.7,1440,313,128.7514,34.8934
2009-01-27,3.1,0.1,2009-01-26 22:39:00+00:00,5.1,2009-01-27 06:55:00+00:00,0.0,,,6.5,,1.9,340.5,1440,313,128.7514,34.8934
2009-01-28,6.9,2.2,2009-01-27 19:24:00+00:00,10.3,2009-01-28 07:54:00+00:00,0.0,,,7.0,,1.9,45.8,1427,313,128.7514,34.8934
