dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-12-08,1.3,-1.8,4.4,1213.0,2347.0,,,,,,,,20.0,30.1,1605.0,3617.0,4.2,15.8,9.8,290.0,290.0,290.0,148.0,2050.0,9.6,7.9,,,,0.0,0.0,-14.9,-6.9,0.6,,,,,,,,,,,,,,,2.0,1022.0,1024.3,1019.0,1028.7,0.0,2400.0,,,,,90,128.5647,38.2509
1998-12-08,-4.6,-9.2,-0.9,1435.0,2355.0,,,,,,,,38.0,63.5,1550.0,1484.0,1.7,10.3,5.7,320.0,290.0,270.0,137.0,150.0,9.6,8.0,,,,1.8,1.8,-11.0,-13.1,-0.8,,1.7,2.3,3.9,4.8,6.3,9.2,,,,,,,,2.7,1010.0,1030.1,1024.7,1033.0,0.0,2400.0,,,1.5,,95,127.3042,38.1479
1998-12-08,-3.8,-7.5,0.2,1503.0,2400.0,,,,,,,,37.0,57.9,1555.0,2023.0,2.3,10.0,6.7,340.0,340.0,340.0,132.0,200.0,9.6,7.1,,,,0.5,0.5,-11.1,-11.2,-1.6,14.0,2.2,2.9,4.2,5.1,6.7,10.6,,,,,,,,2.6,1015.7,1030.3,1024.6,1033.0,0.0,2400.0,,,1.3,,98,127.0607,37.9019
1998-12-08,-6.9,-9.6,-3.2,1415.0,2400.0,,,,,,,,41.0,58.4,1300.0,6750.0,7.8,21.2,13.0,270.0,270.0,270.0,220.0,230.0,9.6,8.8,1.78,10.12,1145.0,0.4,0.4,-13.6,-11.0,-5.5,,,,,,,,,,11.3,,,0.0,,2.2,923.4,1027.8,1020.8,1031.8,0.0,2333.0,,,,,100,128.7587,37.6869
1998-12-08,-2.0,-6.8,2.2,1443.0,2400.0,,,,,,,,41.0,58.6,1535.0,3014.0,3.5,10.8,7.3,250.0,250.0,230.0,250.0,245.0,9.6,8.3,1.54,8.62,1200.0,0.5,0.5,-9.2,-10.9,-0.3,14.2,2.6,3.3,4.3,6.0,7.0,11.3,18.5,18.0,,,,,,3.1,1019.9,1029.5,1023.5,1033.2,0.0,2400.0,,,1.3,,101,127.7357,37.9026
1998-12-08,1.5,-1.4,4.8,1318.0,2337.0,,,,,,,,27.0,34.3,1144.0,4976.0,5.8,18.1,11.7,270.0,270.0,270.0,431.0,1458.0,9.6,9.0,1.75,10.05,1200.0,0.0,0.0,-11.5,-10.4,1.1,14.3,3.2,3.5,5.2,7.1,9.3,12.6,17.7,17.5,,,,,,2.6,1023.2,1026.6,1020.7,1030.8,0.0,2331.0,,,2.4,,105,128.891,37.7515
1998-12-08,2.2,-0.5,5.9,1517.0,2313.0,,,,,,,,14.0,23.3,1627.0,3498.0,4.0,13.5,8.3,250.0,270.0,270.0,2357.0,1258.0,9.7,7.8,,,,0.0,0.0,-17.0,-8.1,1.0,,,,,,,,,,,,,,,1.7,1020.0,1024.0,1018.7,1028.3,0.0,2340.0,,,,,106,129.1243,37.5071
1998-12-08,-2.4,-4.8,0.6,1411.0,821.0,,,,,,,,40.0,54.6,1637.0,2962.0,3.4,9.1,7.2,290.0,320.0,320.0,156.0,20.0,9.7,8.1,1.42,7.31,1200.0,2.0,2.0,-10.7,-10.9,-0.8,14.0,1.5,2.9,4.2,5.3,7.3,10.6,18.6,18.6,,,,,,2.8,1019.8,1031.0,1025.6,1033.4,0.0,2300.0,,,2.7,,108,126.9658,37.5714
1998-12-08,-2.4,-4.3,0.0,1608.0,745.0,,,,,0.0,,,41.0,58.0,1642.0,3172.0,3.7,14.8,10.7,360.0,360.0,50.0,157.0,200.0,9.7,7.9,1.89,10.09,1200.0,1.9,1.9,-9.9,-9.2,-0.8,13.9,0.9,2.6,4.2,4.8,7.6,10.4,17.8,17.6,,,,,,2.9,1021.5,1030.4,1025.3,1032.7,0.0,2330.0,,,1.1,,112,126.6244,37.4776
1998-12-08,-2.1,-6.0,1.6,1510.0,2400.0,,,,,,,,46.0,66.9,1520.0,1755.0,2.0,9.5,4.7,270.0,250.0,250.0,59.0,1520.0,9.7,6.3,1.45,7.64,1100.0,1.5,1.5,-7.9,-7.9,0.1,,,,,,,,,,,,,,,3.4,1010.6,1029.8,1025.1,1033.1,0.0,2400.0,,,,,114,127.9466,37.3375
1998-12-08,-1.8,-3.9,1.2,1503.0,758.0,,,,,,,,45.0,59.3,1448.0,2080.0,2.4,7.6,4.8,360.0,360.0,290.0,1353.0,1400.0,9.7,7.4,1.59,9.08,1210.0,0.3,0.3,-8.9,-7.5,1.5,14.9,2.0,2.5,4.4,5.6,9.2,12.8,18.3,18.3,,,,,,3.1,1026.7,1031.6,1026.0,1033.7,0.0,2400.0,,,1.8,,119,126.9853,37.2723
1998-12-08,-1.7,-5.9,1.8,1435.0,2332.0,,,,,,,,31.0,49.8,1600.0,2054.0,2.4,10.0,4.7,50.0,50.0,50.0,1448.0,410.0,9.7,8.4,,,,2.3,2.3,-11.1,-10.1,1.2,,,,,,,,,,,,,,,2.7,997.7,1028.0,1023.1,1031.5,0.0,2400.0,,,,,121,128.4574,37.1813
1998-12-08,-1.7,-6.9,2.2,1432.0,2321.0,,,,,,,,40.0,62.1,1607.0,2678.0,3.1,9.5,6.8,290.0,270.0,270.0,204.0,200.0,9.7,8.3,,,,1.4,1.4,-7.9,-11.3,1.0,,,,,,,,,,,,,,,3.4,1022.3,1031.4,1026.1,1034.9,10.0,2350.0,,,,,127,127.9525,36.9705
1998-12-08,-0.2,-4.0,2.8,5.0,2020.0,,,,,0.2,,,42.0,56.0,1344.0,3435.0,4.0,10.5,6.5,340.0,320.0,320.0,445.0,1430.0,9.7,6.3,1.72,8.35,1200.0,5.3,4.8,-8.1,-8.1,1.3,,,,,,,,,,,,,,,3.3,1027.8,1031.3,1026.7,1033.7,0.0,2343.0,,,,,129,126.4939,36.7766
