dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-1.6,-4.7,2004-12-31 18:45:00+00:00,1.0,2005-01-01 04:07:00+00:00,0.0,,,14.9,,2.2,6.0,1311,662,126.35,37.1467
2005-01-02,3.2,0.0,2005-01-01 15:06:00+00:00,5.2,2005-01-02 08:41:00+00:00,0.0,,,16.4,,2.8,235.0,1318,662,126.35,37.1467
2005-01-03,3.9,-0.6,2005-01-02 15:00:00+00:00,6.1,2005-01-03 00:37:00+00:00,0.0,,,18.0,,3.2,3.0,1184,662,126.35,37.1467
2005-01-04,-3.1,-5.0,2005-01-03 22:43:00+00:00,-0.4,2005-01-03 15:02:00+00:00,0.0,,,18.2,,3.0,347.0,1159,662,126.35,37.1467
2005-01-05,-3.2,-5.7,2005-01-04 20:02:00+00:00,-0.6,2005-01-05 04:34:00+00:00,0.0,,,12.2,,2.0,5.0,1154,662,126.35,37.1467
2005-01-06,1.3,-1.7,2005-01-05 22:17:00+00:00,4.7,2005-01-06 05:24:00+00:00,0.0,,,10.9,,2.1,280.0,1163,662,126.35,37.1467
2005-01-07,-1.7,,,,,0.0,,,,,,,1088,662,126.35,37.1467
2005-01-08,-2.6,,,,,0.0,,,,,,,1129,662,126.35,37.1467
2005-01-09,-5.6,,,,,0.0,,,,,,,1103,662,126.35,37.1467
2005-01-10,-3.1,-6.8,2005-01-09 22:17:00+00:00,0.0,2005-01-10 06:11:00+00:00,0.0,,,15.6,,2.8,1.0,1213,662,126.35,37.1467
2005-01-11,-3.7,-5.4,2005-01-10 23:23:00+00:00,-2.2,2005-01-11 07:13:00+00:00,0.0,,,15.8,,3.3,0.0,1177,662,126.35,37.1467
2005-01-12,-3.4,-5.4,2005-01-11 21:22:00+00:00,-1.3,2005-01-12 06:26:00+00:00,0.0,,,16.3,,2.7,0.0,1274,662,126.35,37.1467
2005-01-13,-2.4,-4.7,2005-01-12 17:52:00+00:00,0.0,2005-01-13 05:48:00+00:00,0.0,,,12.6,,3.1,6.0,1261,662,126.35,37.1467
2005-01-14,-1.7,,,,,0.0,,,,,,,1139,662,126.35,37.1467
2005-01-15,-1.8,,,,,0.0,,,,,,,1083,662,126.35,37.1467
2005-01-16,0.1,,,,,0.0,,,,,,,1127,662,126.35,37.1467
2005-01-17,2.2,-0.4,2005-01-16 22:02:00+00:00,4.8,2005-01-17 04:14:00+00:00,0.0,,,9.5,,1.6,329.0,1295,662,126.35,37.1467
2005-01-18,1.4,-1.4,2005-01-18 14:57:00+00:00,3.9,2005-01-18 04:15:00+00:00,0.5,,,14.7,,3.2,225.0,1206,662,126.35,37.1467
2005-01-19,-2.1,-3.8,2005-01-18 21:56:00+00:00,-0.1,2005-01-19 01:59:00+00:00,0.0,,,15.7,,3.6,0.0,1243,662,126.35,37.1467
2005-01-20,-4.2,-5.4,2005-01-19 22:47:00+00:00,-2.1,2005-01-20 06:43:00+00:00,0.0,,,16.7,,3.2,6.0,1266,662,126.35,37.1467
2005-01-21,-3.5,-6.5,2005-01-20 22:17:00+00:00,-0.8,2005-01-21 05:57:00+00:00,0.0,,,11.8,,2.5,14.0,1360,662,126.35,37.1467
2005-01-22,-1.4,-4.4,2005-01-21 22:37:00+00:00,1.5,2005-01-22 05:10:00+00:00,0.0,,,7.8,,3.1,33.0,1229,662,126.35,37.1467
2005-01-23,1.2,-0.7,2005-01-22 21:49:00+00:00,4.8,2005-01-23 04:17:00+00:00,0.0,,,6.1,,1.6,21.0,1282,662,126.35,37.1467
2005-01-24,1.7,-0.4,2005-01-24 14:22:00+00:00,5.8,2005-01-24 04:17:00+00:00,0.0,,,10.2,,1.4,14.0,1234,662,126.35,37.1467
2005-01-25,0.3,-1.1,2005-01-25 02:03:00+00:00,1.8,2005-01-25 05:10:00+00:00,0.0,,,9.3,,2.8,10.0,1210,662,126.35,37.1467
2005-01-26,1.2,-0.2,2005-01-25 20:50:00+00:00,4.3,2005-01-26 03:59:00+00:00,0.0,,,8.7,,1.8,0.0,1331,662,126.35,37.1467
2005-01-27,1.2,-0.8,2005-01-26 22:22:00+00:00,5.1,2005-01-27 04:55:00+00:00,0.0,,,9.7,,1.7,1.0,1203,662,126.35,37.1467
2005-01-28,2.1,-0.8,2005-01-27 22:31:00+00:00,5.7,2005-01-28 04:31:00+00:00,0.0,,,5.8,,1.4,0.0,1304,662,126.35,37.1467
2005-01-29,-0.6,-4.0,2005-01-29 14:32:00+00:00,3.8,2005-01-28 22:45:00+00:00,0.0,,,18.0,,2.9,0.0,1309,662,126.35,37.1467
2005-01-30,-5.2,-6.8,2005-01-29 22:14:00+00:00,-3.7,2005-01-30 07:06:00+00:00,0.0,,,17.9,,2.6,1.0,1187,662,126.35,37.1467
2005-01-31,-5.2,-8.3,2005-01-31 14:11:00+00:00,-2.1,2005-01-31 03:01:00+00:00,0.0,,,24.5,,2.8,348.0,1297,662,126.35,37.1467
2005-02-01,,,,,,0.0,,,,,,,245,662,126.35,37.1467
2005-02-03,,,,,,0.0,,,,,,,582,662,126.35,37.1467
2005-02-04,-1.3,,,,,0.0,,,,,,,1069,662,126.35,37.1467
2005-02-05,-1.9,-3.9,2005-02-04 22:54:00+00:00,-0.3,2005-02-04 15:31:00+00:00,0.0,,,11.0,,3.5,7.0,1173,662,126.35,37.1467
2005-02-06,-0.8,,,,,0.0,,,,,,,1093,662,126.35,37.1467
2005-02-07,0.6,,,,,0.0,,,,,,,1096,662,126.35,37.1467
2005-02-08,0.2,-1.1,2005-02-08 13:44:00+00:00,3.0,2005-02-08 05:45:00+00:00,0.0,,,9.4,,1.7,2.0,1157,662,126.35,37.1467
2005-02-09,-1.6,,,,,0.0,,,,,,,1142,662,126.35,37.1467
2005-02-10,-5.2,-6.8,2005-02-10 14:09:00+00:00,-3.2,2005-02-10 07:20:00+00:00,0.0,,,17.8,,2.8,350.0,1158,662,126.35,37.1467
2005-02-11,-4.6,,,,,0.0,,,,,,,1130,662,126.35,37.1467
2005-02-12,-3.0,-5.1,2005-02-11 21:55:00+00:00,-0.3,2005-02-12 03:58:00+00:00,0.0,,,8.0,,1.9,31.0,1199,662,126.35,37.1467
2005-02-13,-0.2,-2.7,2005-02-12 21:37:00+00:00,3.8,2005-02-13 04:50:00+00:00,0.0,,,7.8,,1.6,264.0,1253,662,126.35,37.1467
2005-02-14,0.6,,,,,0.0,,,,,,,1135,662,126.35,37.1467
2005-02-15,2.9,,,,,2.0,,,,,,,1110,662,126.35,37.1467
2005-02-16,1.5,,,,,6.5,,,,,,,1110,662,126.35,37.1467
2005-02-17,2.8,,,,,0.0,,,,,,,1147,662,126.35,37.1467
2005-02-18,2.4,,,,,0.0,,,,,,,1135,662,126.35,37.1467
2005-02-19,-3.0,,,,,0.0,,,,,,,1132,662,126.35,37.1467
2005-02-20,-5.8,-7.3,2005-02-19 20:28:00+00:00,-3.4,2005-02-20 04:28:00+00:00,0.0,,,18.5,,3.2,0.0,1154,662,126.35,37.1467
2005-02-21,-4.7,-8.2,2005-02-20 21:49:00+00:00,-1.2,2005-02-21 05:02:00+00:00,0.0,,,11.7,,2.6,5.0,1208,662,126.35,37.1467
2005-02-22,0.8,-2.9,2005-02-21 16:25:00+00:00,4.1,2005-02-22 08:58:00+00:00,0.0,,,22.4,,2.5,221.0,1233,662,126.35,37.1467
2005-02-23,-2.7,,,,,0.0,,,,,,,1149,662,126.35,37.1467
2005-02-24,-2.9,-5.3,2005-02-23 19:18:00+00:00,0.1,2005-02-24 03:00:00+00:00,0.0,,,16.0,,3.1,0.0,1239,662,126.35,37.1467
2005-02-25,-3.3,,,,,0.0,,,,,,,1113,662,126.35,37.1467
2005-02-26,-3.4,-6.2,2005-02-25 21:36:00+00:00,-0.7,2005-02-26 06:59:00+00:00,0.0,,,15.4,,2.8,13.0,1222,662,126.35,37.1467
2005-02-27,-1.1,-4.0,2005-02-26 20:09:00+00:00,1.9,2005-02-27 02:39:00+00:00,0.0,,,9.4,,2.3,0.0,1312,662,126.35,37.1467
2005-02-28,0.6,-2.0,2005-02-28 14:59:00+00:00,4.5,2005-02-28 04:58:00+00:00,0.0,,,11.9,,2.3,0.0,1241,662,126.35,37.1467
2005-03-01,0.1,-2.6,2005-02-28 17:43:00+00:00,3.3,2005-03-01 06:16:00+00:00,0.0,,,10.5,,1.8,0.0,1221,662,126.35,37.1467
2005-03-02,-0.3,-2.2,2005-03-01 22:20:00+00:00,2.7,2005-03-02 02:46:00+00:00,0.0,,,10.8,,3.2,26.0,1274,662,126.35,37.1467
2005-03-03,-0.8,-2.2,2005-03-02 17:25:00+00:00,1.2,2005-03-03 07:57:00+00:00,0.0,,,11.7,,2.7,3.0,1175,662,126.35,37.1467
2005-03-04,-0.4,,,,,0.0,,,,,,,1046,662,126.35,37.1467
2005-03-05,,,,,,0.0,,,,,,,656,662,126.35,37.1467
2005-03-06,,,,,,0.0,,,,,,,129,662,126.35,37.1467
2005-03-07,,,,,,0.0,,,,,,,970,662,126.35,37.1467
2005-03-08,,,,,,0.0,,,,,,,732,662,126.35,37.1467
2005-03-09,,,,,,0.0,,,,,,,345,662,126.35,37.1467
2005-03-10,4.0,,,,,3.5,,,,,,,1018,662,126.35,37.1467
2005-03-11,-1.3,,,,,0.0,,,,,,,1052,662,126.35,37.1467
2005-03-12,-3.3,,,,,0.0,,,,,,,1082,662,126.35,37.1467
2005-03-13,-0.6,,,,,0.0,,,,,,,1041,662,126.35,37.1467
2005-03-14,1.8,-0.5,2005-03-13 15:21:00+00:00,4.1,2005-03-14 03:47:00+00:00,0.0,,,11.7,,2.5,211.0,1159,662,126.35,37.1467
2005-03-15,2.4,1.0,2005-03-14 20:44:00+00:00,5.4,2005-03-15 02:30:00+00:00,0.0,,,7.6,,2.3,195.0,1291,662,126.35,37.1467
2005-03-16,2.8,,,,,0.0,,,,,,,1111,662,126.35,37.1467
2005-03-17,3.2,,,,,5.0,,,,,,,1059,662,126.35,37.1467
2005-03-18,2.2,,,,,0.0,,,,,,,1049,662,126.35,37.1467
2005-03-19,2.9,0.6,2005-03-18 20:31:00+00:00,7.9,2005-03-19 03:54:00+00:00,0.0,,,7.9,,1.7,243.0,1219,662,126.35,37.1467
2005-03-20,3.2,1.9,2005-03-19 21:40:00+00:00,6.5,2005-03-20 05:23:00+00:00,0.0,,,9.5,,3.6,233.0,1236,662,126.35,37.1467
2005-03-21,2.6,,,,,0.0,,,,,,,1123,662,126.35,37.1467
2005-03-22,4.5,2.4,2005-03-21 17:21:00+00:00,8.2,2005-03-22 04:54:00+00:00,3.5,,,15.0,,2.7,0.0,1224,662,126.35,37.1467
2005-03-23,4.5,2.3,2005-03-23 12:45:00+00:00,9.0,2005-03-23 04:22:00+00:00,0.0,,,11.5,,3.6,306.0,1349,662,126.35,37.1467
2005-03-24,1.6,0.0,2005-03-24 13:35:00+00:00,3.7,2005-03-24 04:29:00+00:00,0.0,,,22.3,,3.1,289.0,1181,662,126.35,37.1467
2005-03-25,2.2,-0.4,2005-03-24 17:26:00+00:00,4.4,2005-03-25 07:19:00+00:00,0.0,,,18.1,,2.6,342.0,1299,662,126.35,37.1467
2005-03-26,4.3,2.0,2005-03-25 21:04:00+00:00,7.5,2005-03-26 02:13:00+00:00,0.0,,,11.5,,3.0,211.0,1258,662,126.35,37.1467
2005-03-27,6.0,2.9,2005-03-26 19:34:00+00:00,12.8,2005-03-27 03:48:00+00:00,0.0,,,8.3,,3.3,117.0,1174,662,126.35,37.1467
2005-03-28,4.1,2.7,2005-03-28 01:11:00+00:00,7.8,2005-03-28 07:10:00+00:00,0.0,,,16.5,,2.4,335.0,1175,662,126.35,37.1467
2005-03-29,4.1,2.6,2005-03-28 21:16:00+00:00,7.1,2005-03-29 05:04:00+00:00,0.0,,,15.9,,3.1,318.0,1268,662,126.35,37.1467
2005-03-30,4.3,2.6,2005-03-29 19:19:00+00:00,6.0,2005-03-30 03:48:00+00:00,0.0,,,14.2,,2.5,179.0,1293,662,126.35,37.1467
2005-03-31,4.6,2.5,2005-03-30 20:51:00+00:00,7.2,2005-03-31 04:15:00+00:00,0.0,,,8.5,,2.7,229.0,1376,662,126.35,37.1467
2005-04-01,6.0,3.8,2005-03-31 21:11:00+00:00,12.7,2005-04-01 05:40:00+00:00,0.0,,,4.1,,0.8,240.0,1277,662,126.35,37.1467
2005-04-02,5.3,2.8,2005-04-02 07:52:00+00:00,10.6,2005-04-02 02:46:00+00:00,0.0,,,9.5,,1.2,225.0,1245,662,126.35,37.1467
2005-04-03,6.0,3.5,2005-04-02 18:13:00+00:00,12.2,2005-04-03 06:10:00+00:00,0.0,,,11.4,,3.4,97.0,1201,662,126.35,37.1467
