dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-10-13,,,,,,0.0,,,,,,,743,540,126.892,37.6373
2021-10-13,20.0,16.6,2021-10-12 20:56:00+00:00,25.4,2021-10-13 06:19:00+00:00,0.0,,,10.4,2021-10-12 17:57:00+00:00,4.0,92.8,1439,610,126.4424,36.52
2021-10-13,18.6,15.3,2021-10-12 21:21:00+00:00,25.3,2021-10-13 05:35:00+00:00,0.0,,,7.7,2021-10-12 22:40:00+00:00,1.8,334.7,1439,611,127.2806,36.5667
2021-10-13,18.6,15.4,2021-10-12 20:23:00+00:00,25.3,2021-10-13 04:22:00+00:00,0.0,,,6.9,2021-10-13 02:02:00+00:00,1.6,87.2,1439,612,127.1365,36.4828
2021-10-13,19.7,15.6,2021-10-13 14:44:00+00:00,25.4,2021-10-13 04:43:00+00:00,0.0,,,7.9,2021-10-13 01:31:00+00:00,2.3,73.1,1430,615,127.1082,36.2116
2021-10-13,19.5,15.0,2021-10-12 21:49:00+00:00,25.3,2021-10-13 06:17:00+00:00,0.0,,,4.8,2021-10-13 07:09:00+00:00,0.7,244.8,1426,617,127.1561,36.8782
2021-10-13,17.1,13.3,2021-10-13 14:58:00+00:00,21.8,2021-10-13 06:13:00+00:00,0.0,,,7.6,2021-10-13 01:40:00+00:00,2.2,104.5,1440,640,127.8617,36.6711
2021-10-13,18.7,15.2,2021-10-13 14:53:00+00:00,23.1,2021-10-13 04:52:00+00:00,0.0,,,9.2,2021-10-13 02:58:00+00:00,1.7,186.9,1440,641,127.5239,36.5461
2021-10-13,17.7,11.3,2021-10-12 19:39:00+00:00,24.6,2021-10-13 04:32:00+00:00,0.0,,,5.8,2021-10-13 00:38:00+00:00,0.8,134.1,1440,649,126.7507,37.4722
2021-10-13,19.9,16.6,2021-10-12 15:01:00+00:00,23.9,2021-10-13 06:25:00+00:00,0.0,,,4.7,2021-10-12 16:30:00+00:00,1.2,83.7,1440,672,126.4884,35.4424
2021-10-13,18.6,15.1,2021-10-12 21:35:00+00:00,22.6,2021-10-13 04:09:00+00:00,0.0,,,4.2,2021-10-13 07:54:00+00:00,0.8,86.2,1440,673,128.7175,35.2822
2021-10-13,12.9,9.9,2021-10-13 14:47:00+00:00,17.1,2021-10-13 04:09:00+00:00,0.0,,,6.9,2021-10-13 01:44:00+00:00,1.4,76.7,1439,674,128.8214,37.2196
2021-10-13,16.2,10.5,2021-10-12 21:51:00+00:00,24.6,2021-10-13 05:43:00+00:00,0.0,,,5.5,2021-10-13 02:31:00+00:00,0.7,45.0,1439,675,127.5277,37.7898
2021-10-13,17.7,12.6,2021-10-12 20:12:00+00:00,23.8,2021-10-13 06:24:00+00:00,0.0,,,6.9,2021-10-13 03:02:00+00:00,1.2,100.3,1440,676,127.4299,36.9906
2021-10-13,15.9,13.5,2021-10-13 13:59:00+00:00,20.3,2021-10-13 04:28:00+00:00,0.0,,,3.8,2021-10-13 04:52:00+00:00,0.5,335.4,1440,677,129.0213,37.5173
2021-10-13,14.1,12.4,2021-10-12 19:34:00+00:00,17.6,2021-10-13 06:17:00+00:00,0.0,,,4.3,2021-10-12 21:05:00+00:00,0.7,290.0,1439,678,128.7786,37.7248
2021-10-13,12.5,10.7,2021-10-13 13:57:00+00:00,15.6,2021-10-13 04:36:00+00:00,0.0,,,6.3,2021-10-13 04:59:00+00:00,1.3,332.7,1439,679,128.773,37.6105
2021-10-13,14.8,9.9,2021-10-12 22:45:00+00:00,23.5,2021-10-13 05:43:00+00:00,0.0,,,6.7,2021-10-13 02:40:00+00:00,0.9,131.4,1440,680,127.8447,38.2128
2021-10-13,14.0,9.6,2021-10-12 21:34:00+00:00,21.9,2021-10-13 03:19:00+00:00,0.0,,,5.4,2021-10-13 03:48:00+00:00,0.7,142.5,1440,681,127.8117,38.2438
2021-10-13,10.7,7.5,2021-10-12 21:18:00+00:00,17.4,2021-10-13 05:19:00+00:00,0.0,,,11.3,2021-10-13 01:11:00+00:00,4.2,147.4,1440,682,127.8647,38.2806
2021-10-13,19.5,16.5,2021-10-12 21:40:00+00:00,24.2,2021-10-13 05:07:00+00:00,0.0,,,2.6,2021-10-13 02:38:00+00:00,0.5,244.6,1440,687,127.2528,35.1262
2021-10-13,19.9,16.5,2021-10-12 19:11:00+00:00,24.0,2021-10-13 05:57:00+00:00,0.0,,,5.0,2021-10-13 01:46:00+00:00,1.9,53.4,1439,688,126.9391,35.2688
2021-10-13,20.2,16.5,2021-10-12 21:51:00+00:00,24.5,2021-10-13 05:08:00+00:00,0.0,,,4.8,2021-10-13 02:27:00+00:00,0.6,62.5,1439,689,126.8985,35.1008
2021-10-13,19.4,16.2,2021-10-12 19:55:00+00:00,23.7,2021-10-13 05:25:00+00:00,0.0,,,4.4,2021-10-13 00:19:00+00:00,1.7,81.6,1439,690,127.1394,35.3361
2021-10-13,18.6,14.2,2021-10-13 14:52:00+00:00,26.1,2021-10-13 04:18:00+00:00,0.0,,,7.3,2021-10-13 01:21:00+00:00,1.6,326.3,1439,691,126.9565,36.3862
2021-10-13,16.0,8.9,2021-10-12 19:08:00+00:00,25.5,2021-10-13 05:15:00+00:00,0.0,,,5.1,2021-10-13 03:27:00+00:00,0.6,67.5,1439,692,126.9245,38.0404
2021-10-13,18.7,13.8,2021-10-12 20:23:00+00:00,25.0,2021-10-13 06:01:00+00:00,0.0,,,6.2,2021-10-13 06:45:00+00:00,0.7,197.0,1439,693,127.4401,36.7232
2021-10-13,11.8,8.6,2021-10-12 16:06:00+00:00,17.2,2021-10-13 05:17:00+00:00,0.0,,,12.6,2021-10-12 23:05:00+00:00,5.1,118.4,1439,695,127.432,38.1162
2021-10-13,16.4,13.8,2021-10-13 14:29:00+00:00,20.8,2021-10-13 03:02:00+00:00,1.0,,,4.7,2021-10-13 03:15:00+00:00,0.7,18.8,1440,696,129.0861,37.3466
2021-10-13,21.7,20.0,2021-10-12 20:11:00+00:00,23.6,2021-10-13 04:56:00+00:00,0.0,,,9.6,2021-10-13 02:15:00+00:00,3.4,84.8,1439,697,125.9183,34.2506
2021-10-13,20.4,16.7,2021-10-12 16:43:00+00:00,25.1,2021-10-13 03:54:00+00:00,0.0,,,5.6,2021-10-13 02:36:00+00:00,2.1,98.4,1439,698,126.2851,35.0938
2021-10-13,20.9,16.9,2021-10-12 16:25:00+00:00,25.5,2021-10-13 05:31:00+00:00,0.0,,,8.5,2021-10-13 01:58:00+00:00,2.0,149.1,1440,699,126.4611,34.9838
2021-10-13,19.6,16.9,2021-10-12 17:14:00+00:00,22.0,2021-10-13 05:47:00+00:00,0.0,,,6.8,2021-10-13 01:29:00+00:00,1.7,44.8,1439,700,125.9682,36.1251
2021-10-13,17.1,14.2,2021-10-13 13:18:00+00:00,21.9,2021-10-13 06:01:00+00:00,0.0,,,5.5,2021-10-13 03:46:00+00:00,1.5,73.1,1438,701,127.6684,36.0017
2021-10-13,19.3,15.7,2021-10-12 18:07:00+00:00,26.2,2021-10-13 06:39:00+00:00,0.0,,,4.0,2021-10-12 23:51:00+00:00,1.3,39.4,1440,702,126.9944,35.945
2021-10-13,16.6,13.6,2021-10-13 13:46:00+00:00,22.0,2021-10-13 06:12:00+00:00,0.0,,,6.9,2021-10-13 03:29:00+00:00,2.0,87.2,1440,703,127.4374,35.7604
2021-10-13,19.2,16.3,2021-10-12 18:56:00+00:00,23.1,2021-10-13 03:20:00+00:00,0.0,,,3.7,2021-10-12 18:13:00+00:00,0.9,8.4,1440,704,126.4776,35.621
2021-10-13,20.5,17.1,2021-10-12 19:18:00+00:00,24.5,2021-10-13 05:51:00+00:00,0.0,,,5.0,2021-10-13 00:51:00+00:00,1.6,50.6,1440,706,126.9727,35.3102
2021-10-13,20.3,16.7,2021-10-12 16:28:00+00:00,26.4,2021-10-13 04:22:00+00:00,0.0,,,5.0,2021-10-12 15:56:00+00:00,1.4,39.4,1439,707,126.2084,35.058
2021-10-13,20.5,16.8,2021-10-12 19:48:00+00:00,26.0,2021-10-13 04:29:00+00:00,0.0,,,4.8,2021-10-12 22:36:00+00:00,1.8,61.9,1439,708,126.7452,35.1289
2021-10-13,20.4,16.6,2021-10-12 21:13:00+00:00,25.2,2021-10-13 05:53:00+00:00,0.0,,,8.4,2021-10-13 01:11:00+00:00,2.4,112.5,1440,709,127.4936,35.2081
2021-10-13,20.5,16.5,2021-10-12 21:30:00+00:00,25.5,2021-10-13 05:28:00+00:00,0.0,,,6.9,2021-10-13 05:09:00+00:00,1.6,87.1,1440,710,126.744,35.025
2021-10-13,20.2,15.5,2021-10-12 18:10:00+00:00,26.2,2021-10-13 06:01:00+00:00,0.0,,,7.1,2021-10-13 02:48:00+00:00,1.5,194.6,1440,711,126.9898,34.8971
