dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-04-23,18.1,8.4,24.0,1455.0,21.0,,,,,,,,14.0,20.6,1456.0,3456.0,4.0,19.6,7.2,290.0,290.0,270.0,1506.0,1800.0,13.5,11.2,,,,4.8,1.5,-4.7,6.0,19.7,,,,,,,,,,,,,,,4.3,1009.4,1011.4,1007.5,1014.1,1553.0,18.0,,,,,90,128.5647,38.2509
2001-04-23,12.3,5.9,19.8,1427.0,544.0,,,,,,,,20.0,42.3,1215.0,4061.0,4.7,13.0,10.1,230.0,230.0,230.0,1319.0,1600.0,13.5,10.2,,,,3.5,0.5,-1.0,2.0,16.5,,14.1,13.8,13.7,13.1,12.2,9.7,,,,,,,,5.7,997.2,1015.6,1011.9,1018.7,1605.0,47.0,,6.3,8.0,,95,127.3042,38.1479
2001-04-23,10.6,3.5,19.5,1548.0,604.0,,,,,,,,16.0,48.6,1455.0,3024.0,3.5,14.3,10.5,200.0,230.0,200.0,1406.0,1410.0,13.4,10.1,,,,3.6,1.0,-1.2,2.8,18.4,,,,,,,,,,,,,,,5.7,1003.0,1016.5,1013.7,1019.4,1438.0,305.0,,,,,98,127.0607,37.9019
2001-04-23,11.0,6.8,16.7,1435.0,459.0,,,,,,,,18.0,33.1,1203.0,9072.0,10.5,20.9,12.0,250.0,270.0,270.0,1641.0,1000.0,13.4,11.9,3.46,27.27,1100.0,3.1,0.4,-4.6,2.2,12.4,,,,,,,,,,,,,,,4.4,915.6,1011.6,1006.5,1015.8,1603.0,320.0,,,,,100,128.7587,37.6869
2001-04-23,13.6,4.2,21.2,1505.0,635.0,,,,,,,,19.0,39.5,1342.0,2419.0,2.8,11.7,4.9,200.0,200.0,200.0,1545.0,1550.0,13.4,10.9,2.81,21.98,1200.0,2.6,1.0,-1.2,1.4,15.8,8.8,14.9,14.8,14.5,14.0,12.6,10.2,14.3,11.1,,,,,,5.7,1006.2,1015.3,1011.6,1018.4,1617.0,117.0,,4.4,6.4,,101,127.7357,37.9026
2001-04-23,9.5,7.3,13.2,1210.0,2311.0,,,,,,,,25.0,53.8,2016.0,5530.0,6.4,17.4,10.6,270.0,230.0,230.0,328.0,210.0,13.4,10.1,,,,5.0,1.3,0.5,6.6,12.9,,,,,,,,,,,,,,,6.5,997.0,1015.9,1014.6,1017.2,1618.0,36.0,,,9.4,,102,124.6305,37.9661
2001-04-23,18.8,14.9,24.7,1323.0,416.0,,,,,,,,11.0,19.1,1218.0,5270.0,6.1,14.9,9.1,230.0,250.0,250.0,1333.0,1050.0,13.4,11.1,3.06,22.71,1200.0,3.1,0.5,-5.1,9.1,17.3,9.8,17.0,15.7,14.9,13.9,12.6,11.1,11.8,10.4,,,,,,4.2,1009.1,1012.1,1008.6,1014.7,1549.0,621.0,,7.1,7.9,,105,128.891,37.7515
2001-04-23,19.2,7.3,25.6,1415.0,15.0,,,,,,,,9.0,19.4,1430.0,3542.0,4.1,15.0,9.3,250.0,250.0,270.0,1230.0,1230.0,13.4,11.0,,,,5.4,1.1,-5.7,3.8,22.8,,,,,,,,,,,,,,,4.1,1007.9,1012.3,1008.6,1015.3,1605.0,2.0,,,,,106,129.1243,37.5071
2001-04-23,12.4,8.9,18.2,1321.0,605.0,,,,,,,,36.0,53.1,1240.0,3370.0,3.9,10.0,7.3,230.0,230.0,230.0,1139.0,1540.0,13.3,7.4,2.71,20.07,1200.0,2.9,0.3,2.7,5.3,16.9,10.5,17.3,16.2,15.6,15.2,12.7,11.2,12.4,10.3,,,,,,7.5,1006.3,1016.7,1014.3,1019.4,1503.0,308.0,,4.2,5.7,{연무}0920-{연무}{강도0}1200-1240.,108,126.9658,37.5714
2001-04-23,11.2,8.3,15.6,1313.0,532.0,,,,,,,,55.0,71.5,1314.0,4147.0,4.8,13.4,9.4,250.0,270.0,200.0,1701.0,1710.0,13.4,9.0,2.99,22.16,1200.0,2.8,1.3,6.3,6.7,17.0,10.5,15.9,15.7,15.5,14.9,13.5,11.5,13.0,10.9,,,,,,9.6,1008.7,1016.9,1014.8,1019.3,1758.0,115.0,,3.2,4.7,,112,126.6244,37.4776
