dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-2.1,-8.0,3.9,1459.0,801.0,,,,,,,,54.0,78.4,1517.0,1601.0,1.9,10.4,5.6,290.0,290.0,270.0,1524.0,1528.0,9.9,3.7,,,,5.0,2.1,-5.5,-9.3,-0.4,,,,,,,,,,,,,,,4.1,1004.8,1025.8,1024.1,1027.9,1511.0,700.0,,,,,174,127.3694,35.0204
2021-01-02,-1.3,-3.7,2.5,1327.0,2328.0,0.3,,,,,,,36.0,68.6,1557.0,2204.0,2.6,15.8,8.5,290.0,290.0,290.0,1354.0,1452.0,9.9,7.6,,,,1.9,1.8,-6.8,-5.5,-0.5,,,,,,,,,,,,,,,3.8,1006.6,1027.6,1024.6,1030.9,344.0,2320.0,,,,,174,127.3694,35.0204
2021-01-03,-0.8,-4.0,3.3,1422.0,113.0,,,,,,,,39.0,51.0,1439.0,2505.0,2.9,10.3,5.9,340.0,290.0,290.0,1146.0,1257.0,9.9,6.1,,,,6.6,4.8,-9.7,-5.6,-1.3,,,,,,,,,,,,,,,2.9,1011.1,1032.1,1030.5,1033.3,1415.0,623.0,,,,,174,127.3694,35.0204
2021-01-04,0.5,-5.3,7.8,1323.0,806.0,,,,,,,,41.0,67.4,1325.0,1233.0,1.4,8.6,5.0,250.0,250.0,270.0,1345.0,1112.0,9.9,7.1,,,,3.3,0.8,-5.2,-7.2,-0.5,,,,,,,,,,,,,,,4.2,1009.1,1030.0,1027.1,1032.5,1634.0,236.0,,,,,174,127.3694,35.0204
2021-01-05,-1.2,-5.5,2.8,1124.0,2359.0,,,,,,,,48.0,67.1,1504.0,2548.0,2.9,13.2,7.0,290.0,290.0,290.0,729.0,730.0,9.9,3.0,,,,6.6,1.6,-6.8,-6.6,-0.7,,,,,,,,,,,,,,,3.8,1006.5,1027.5,1025.3,1029.1,1339.0,959.0,,,,,174,127.3694,35.0204
2021-01-06,-3.7,-8.1,0.3,1331.0,739.0,0.5,,,,,,,47.0,66.0,1334.0,2183.0,2.5,13.7,7.1,270.0,250.0,290.0,1344.0,1353.0,9.9,8.2,,,,5.1,2.5,-9.4,-10.0,-1.9,,,,,,,,,,,,,,,3.0,1002.7,1023.8,1019.2,1029.0,2333.0,125.0,,,,,174,127.3694,35.0204
2021-01-07,-9.1,-15.0,-2.3,16.0,2331.0,0.6,,,,,,,47.0,63.5,1550.0,3654.0,4.2,19.9,8.4,270.0,290.0,290.0,304.0,157.0,9.9,5.6,,,,5.0,2.1,-14.9,-11.1,-0.7,,,,,,,,,,,,,,,2.0,1002.6,1024.1,1019.3,1026.5,1.0,945.0,,,,,174,127.3694,35.0204
2021-01-08,-11.0,-16.2,-5.5,1522.0,412.0,,,,,,,,45.0,61.4,1228.0,2516.0,2.9,11.4,5.8,270.0,290.0,290.0,1042.0,1305.0,9.9,8.9,,,,1.4,0.6,-17.1,-12.7,-1.2,,,,,,,,,,,,,,,1.6,1002.1,1023.8,1020.8,1026.2,1429.0,822.0,,,,,174,127.3694,35.0204
2021-01-09,-8.0,-15.3,-1.3,1526.0,415.0,,,,,,,,41.0,61.4,1231.0,2279.0,2.6,11.7,6.7,290.0,290.0,290.0,1559.0,1606.0,10.0,7.8,,,,1.0,0.4,-14.3,-14.6,-1.7,,,,,,,,,,,,,,,2.0,1002.4,1023.8,1019.9,1026.3,1518.0,2056.0,,,,,174,127.3694,35.0204
2021-01-10,-5.1,-11.4,1.6,1424.0,645.0,,,,,,,,52.0,73.5,1426.0,2035.0,2.4,10.9,5.4,270.0,250.0,290.0,1246.0,1234.0,10.0,5.8,,,,5.5,1.9,-9.2,-14.0,-1.7,,,,,,,,,,,,,,,3.1,1005.6,1026.9,1024.6,1028.3,1406.0,2138.0,,,,,174,127.3694,35.0204
