dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-08-25,22.6,19.3,25.0,1528.0,530.0,,,,,,,,74.0,84.0,1456.0,2152.0,2.5,6.9,4.7,90.0,90.0,90.0,1134.0,1130.0,13.3,7.8,,,,4.3,-999.0,19.7,17.4,26.3,22.7,25.0,24.9,24.4,23.8,23.7,24.1,14.2,18.2,,,,,,22.9,1011.5,1014.7,1013.3,1015.9,1600.0,0.0,,4.2,4.6,,90,128.5647,38.2509
1973-08-25,19.5,14.5,24.3,1329.0,345.0,,,,,,,,77.0,84.8,1450.0,1368.0,1.6,,4.5,0.0,110.0,110.0,,1410.0,13.2,10.4,,21.4,,1.5,-999.0,16.8,14.0,23.5,,22.1,21.8,21.2,20.9,20.7,20.0,,,,,,,,19.2,925.1,1018.5,1016.2,1019.8,1503.0,2124.0,,,5.0,,100,128.7587,37.6869
1973-08-25,25.6,20.8,31.9,1518.0,517.0,,,,,,,,53.0,78.5,1423.0,1134.0,1.3,3.8,3.3,290.0,270.0,320.0,1551.0,1605.0,13.2,7.7,,19.06,,7.8,-999.0,21.3,19.4,29.6,24.3,27.5,27.2,26.7,26.6,25.8,25.7,16.8,20.0,,,,,,25.3,1004.2,1012.9,1010.9,1014.6,1705.0,810.0,,2.7,4.7,{박무}2230-{박무}{강도0}2400-,101,127.7357,37.9026
1973-08-25,23.1,18.8,27.6,1427.0,532.0,,,,,,,,59.0,78.3,1130.0,1117.0,1.3,6.2,3.3,50.0,70.0,50.0,1517.0,1549.0,13.2,10.6,,13.99,,1.3,-999.0,19.0,17.8,27.3,22.0,26.4,25.5,25.8,25.5,25.1,23.8,14.2,17.3,,,,,,21.9,1010.8,1013.9,1012.4,1015.0,1543.0,0.0,,3.2,6.8,,105,128.891,37.7515
1973-08-25,25.6,22.9,29.3,1410.0,650.0,0.0,0.0,0.0,0.13,0.0,,,70.0,88.0,1250.0,1335.0,1.5,6.3,4.3,320.0,320.0,270.0,1517.0,1620.0,13.3,1.3,,9.41,,9.0,-999.0,23.4,21.5,26.1,23.5,26.1,26.1,26.8,26.1,25.8,25.1,14.5,18.3,,,,,,28.8,1002.2,1012.1,1010.9,1013.1,1558.0,955.0,,3.0,2.7,{소나기}1158-{소나기}{강도0}1200-1201.  {소나기}1454-1459.,108,126.9658,37.5714
1973-08-25,25.6,23.3,28.1,1432.0,638.0,,,,,,,,60.0,83.8,1632.0,2126.0,2.5,6.4,5.7,270.0,230.0,270.0,1502.0,1200.0,13.2,7.5,,13.76,,7.3,-999.0,22.6,21.1,28.9,22.1,28.3,27.9,26.6,26.8,25.8,24.6,14.8,17.7,,,,,,27.4,1004.7,1012.8,1011.9,1013.5,1458.0,952.0,,,4.3,{박무}0312-{박무}{강도0}0600-0830.,112,126.6244,37.4776
1973-08-25,24.6,19.0,31.0,1648.0,556.0,,,,,,,,51.0,81.0,1500.0,597.0,0.7,,2.0,0.0,290.0,290.0,,1300.0,13.3,11.1,,31.72,,7.0,,20.8,18.4,27.5,,0.0,0.0,0.0,0.0,25.6,24.7,,,,,,,,24.6,996.0,,,,,,,,4.2,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1973-08-25,26.0,21.9,31.1,1359.0,625.0,,,,,,,,59.0,86.0,1409.0,1004.0,1.2,8.2,4.5,290.0,290.0,160.0,1525.0,1530.0,13.2,7.4,,15.19,,8.3,-999.0,23.3,20.7,28.0,21.7,27.2,27.4,26.7,26.3,25.7,23.5,13.5,16.7,,,,,,28.6,1008.4,1012.8,1011.5,1014.3,1540.0,935.0,,4.1,5.5,{박무}0450-{박무}{강도0}0600-0807.,119,126.9853,37.2723
1973-08-25,25.7,21.2,31.9,1740.0,420.0,,,,,,,,50.0,82.5,1600.0,711.0,0.8,,2.5,0.0,50.0,250.0,,2020.0,13.3,11.7,,25.05,,4.3,,22.5,20.9,,,,,,,25.5,24.2,,,,,,,,27.2,1004.3,,,,,,,,4.8,,127,127.9525,36.9705
1973-08-25,25.6,20.9,30.4,1616.0,552.0,,,,,,,,55.0,82.3,1438.0,1249.0,1.4,6.0,5.0,230.0,230.0,230.0,1403.0,1350.0,13.2,10.3,,,,5.8,-999.0,22.1,19.7,28.8,22.5,27.9,27.3,26.8,26.5,26.1,24.4,,,,,,,,26.6,1010.3,1012.6,1011.7,1013.5,1753.0,903.0,2.3,5.7,5.8,{박무}0430-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0612-{시정(미만)}{0.5km}{안개}0637-{시정(미만)}{0.2km}{안개}0650-{시정(이상)}{0.2km}{안개}0656-{시정(이상)}{0.5km}{안개}0731-{시정(이상)}{1km}{박무}0830-0845.,129,126.4939,36.7766
