dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-7.0,-13.2,2002-12-31 22:44:00+00:00,0.9,2003-01-01 05:50:00+00:00,0.0,,,6.9,,0.5,175.8,1430,547,127.7583,37.4171
2003-01-02,-5.8,-15.6,2003-01-01 22:38:00+00:00,3.6,2003-01-02 05:56:00+00:00,0.0,,,3.2,,0.1,159.0,1428,547,127.7583,37.4171
2003-01-03,-3.8,-6.4,2003-01-02 23:09:00+00:00,-0.4,2003-01-03 02:56:00+00:00,0.0,,,7.9,,0.6,228.4,1430,547,127.7583,37.4171
2003-01-04,-9.4,-13.2,2003-01-04 14:09:00+00:00,-5.8,2003-01-03 15:06:00+00:00,0.0,,,8.8,,1.7,0.1,1425,547,127.7583,37.4171
2003-01-05,-13.9,-19.1,2003-01-05 14:51:00+00:00,-8.6,2003-01-05 05:51:00+00:00,0.0,,,8.8,,1.3,0.1,1420,547,127.7583,37.4171
2003-01-06,,,,,,0.0,,,,,,,888,547,127.7583,37.4171
2003-01-07,,,,,,0.0,,,,,,,979,547,127.7583,37.4171
2003-01-08,-9.6,-17.9,2003-01-07 22:28:00+00:00,0.5,2003-01-08 05:54:00+00:00,0.0,,,4.1,,0.3,171.1,1433,547,127.7583,37.4171
2003-01-09,-5.4,-12.7,2003-01-08 18:19:00+00:00,3.1,2003-01-09 06:19:00+00:00,0.5,,,2.8,,0.1,164.7,1416,547,127.7583,37.4171
2003-01-10,-3.4,-8.9,2003-01-09 16:07:00+00:00,4.1,2003-01-10 05:21:00+00:00,0.0,,,3.1,,0.1,124.1,1418,547,127.7583,37.4171
2003-01-11,-5.8,-10.9,2003-01-10 21:26:00+00:00,2.8,2003-01-11 07:01:00+00:00,0.0,,,1.9,,0.2,129.2,1419,547,127.7583,37.4171
2003-01-12,-1.0,-9.9,2003-01-11 16:35:00+00:00,6.6,2003-01-12 06:17:00+00:00,0.0,,,4.1,,0.3,209.3,1423,547,127.7583,37.4171
2003-01-13,3.0,-0.4,2003-01-12 23:06:00+00:00,8.3,2003-01-13 05:34:00+00:00,0.0,,,4.2,,0.3,210.5,1423,547,127.7583,37.4171
2003-01-14,-0.7,-9.1,2003-01-14 14:59:00+00:00,4.4,2003-01-13 15:17:00+00:00,0.0,,,8.0,,1.6,160.2,1427,547,127.7583,37.4171
2003-01-15,-7.2,-13.4,2003-01-14 22:56:00+00:00,0.7,2003-01-15 07:05:00+00:00,0.0,,,4.7,,0.6,206.5,1418,547,127.7583,37.4171
2003-01-16,-3.2,-11.7,2003-01-15 22:06:00+00:00,4.0,2003-01-16 07:19:00+00:00,0.0,,,7.1,,0.6,215.3,1416,547,127.7583,37.4171
2003-01-17,0.8,-1.1,2003-01-16 20:42:00+00:00,2.8,2003-01-17 06:14:00+00:00,1.5,,,4.3,,0.2,25.8,1427,547,127.7583,37.4171
2003-01-18,1.0,-1.4,2003-01-18 14:06:00+00:00,3.6,2003-01-18 06:42:00+00:00,0.5,,,2.8,,0.4,192.4,1426,547,127.7583,37.4171
2003-01-19,-1.0,-5.7,2003-01-19 14:57:00+00:00,3.1,2003-01-19 05:34:00+00:00,0.0,,,4.7,,0.6,185.1,1418,547,127.7583,37.4171
2003-01-20,-4.0,-9.1,2003-01-19 21:06:00+00:00,2.9,2003-01-20 05:01:00+00:00,0.0,,,5.6,,0.6,17.5,1425,547,127.7583,37.4171
2003-01-21,-5.7,-12.7,2003-01-20 22:38:00+00:00,2.2,2003-01-21 06:23:00+00:00,0.0,,,5.0,,0.7,172.6,1430,547,127.7583,37.4171
2003-01-22,-5.4,-9.2,2003-01-21 15:39:00+00:00,-1.0,2003-01-22 06:01:00+00:00,0.0,,,2.0,,0.2,128.6,1410,547,127.7583,37.4171
2003-01-23,-4.4,-12.3,2003-01-22 22:20:00+00:00,2.6,2003-01-23 05:41:00+00:00,1.5,,,4.5,,0.7,171.4,1421,547,127.7583,37.4171
2003-01-24,-6.3,-13.3,2003-01-23 23:13:00+00:00,2.5,2003-01-24 07:19:00+00:00,0.0,,,4.2,,0.5,170.4,1428,547,127.7583,37.4171
2003-01-25,-4.6,-13.5,2003-01-24 22:48:00+00:00,5.7,2003-01-25 05:55:00+00:00,0.0,,,2.2,,0.3,248.7,1423,547,127.7583,37.4171
2003-01-26,-0.3,-5.7,2003-01-25 15:40:00+00:00,3.4,2003-01-26 05:24:00+00:00,0.0,,,4.7,,0.9,350.5,1402,547,127.7583,37.4171
2003-01-27,-1.5,-6.6,2003-01-27 14:15:00+00:00,1.7,2003-01-26 16:17:00+00:00,0.0,,,10.5,,1.4,194.7,1396,547,127.7583,37.4171
2003-01-28,-8.0,-13.6,2003-01-27 22:46:00+00:00,-3.0,2003-01-28 05:12:00+00:00,1.5,,,12.3,,2.1,222.6,1372,547,127.7583,37.4171
2003-01-29,-12.3,-14.8,2003-01-28 20:51:00+00:00,-8.7,2003-01-29 05:54:00+00:00,0.0,,,10.5,,2.6,260.8,1373,547,127.7583,37.4171
2003-01-30,,,,,,0.0,,,,,,,996,547,127.7583,37.4171
2003-01-31,-4.2,-10.1,2003-01-30 15:01:00+00:00,3.1,2003-01-31 06:37:00+00:00,0.0,,,5.9,,0.5,182.1,1398,547,127.7583,37.4171
