dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-2.4,-4.3,2008-12-31 19:32:00+00:00,-0.1,2009-01-01 14:34:00+00:00,0.0,,,15.1,,5.1,31.6,1440,607,126.15,36.6667
2009-01-02,1.3,-0.4,2009-01-01 23:01:00+00:00,3.3,2009-01-02 12:46:00+00:00,0.0,,,9.0,,3.2,27.5,1440,607,126.15,36.6667
2009-01-03,2.4,0.5,2009-01-02 17:51:00+00:00,4.1,2009-01-03 03:39:00+00:00,0.0,,,8.0,,2.6,23.4,1440,607,126.15,36.6667
2009-01-04,3.0,1.4,2009-01-03 17:57:00+00:00,4.4,2009-01-04 04:41:00+00:00,0.0,,,8.8,,2.7,348.7,1440,607,126.15,36.6667
2009-01-05,1.6,-1.4,2009-01-05 14:36:00+00:00,3.1,2009-01-04 22:57:00+00:00,0.0,,,10.2,,3.7,347.8,1440,607,126.15,36.6667
2009-01-06,0.5,-2.7,2009-01-05 21:21:00+00:00,2.9,2009-01-06 03:14:00+00:00,0.0,,,6.3,,1.5,344.4,1440,607,126.15,36.6667
2009-01-07,0.9,-2.0,2009-01-06 22:20:00+00:00,3.2,2009-01-07 03:36:00+00:00,0.0,,,6.7,,1.8,37.7,1440,607,126.15,36.6667
2009-01-08,1.6,-0.9,2009-01-07 16:31:00+00:00,2.9,2009-01-08 05:03:00+00:00,0.0,,,8.6,,2.9,6.7,1440,607,126.15,36.6667
2009-01-09,-0.3,-1.9,2009-01-09 11:59:00+00:00,1.8,2009-01-08 15:01:00+00:00,0.0,,,16.4,,5.1,332.8,1440,607,126.15,36.6667
2009-01-10,-3.3,-5.0,2009-01-09 23:30:00+00:00,-1.3,2009-01-09 15:05:00+00:00,0.0,,,14.7,,6.1,332.6,1440,607,126.15,36.6667
2009-01-11,-4.4,-6.2,2009-01-10 22:09:00+00:00,-2.3,2009-01-11 01:59:00+00:00,0.5,,,14.3,,4.0,336.7,1440,607,126.15,36.6667
2009-01-12,-3.1,-5.2,2009-01-11 18:27:00+00:00,-1.8,2009-01-12 04:50:00+00:00,0.0,,,15.9,,6.8,349.7,1439,607,126.15,36.6667
2009-01-13,-1.7,-3.0,2009-01-12 20:57:00+00:00,-0.3,2009-01-13 14:36:00+00:00,0.0,,,11.3,,3.2,25.6,1440,607,126.15,36.6667
2009-01-14,-3.4,-5.4,2009-01-14 14:15:00+00:00,0.4,2009-01-13 15:27:00+00:00,0.5,,,13.9,,5.2,353.5,1440,607,126.15,36.6667
2009-01-15,-2.6,-5.3,2009-01-14 15:02:00+00:00,0.4,2009-01-15 14:54:00+00:00,0.0,,,9.8,,3.1,25.7,1434,607,126.15,36.6667
2009-01-16,2.5,0.2,2009-01-15 15:05:00+00:00,4.9,2009-01-16 03:02:00+00:00,0.0,,,11.9,,2.6,18.5,1440,607,126.15,36.6667
2009-01-17,2.6,-0.3,2009-01-16 23:21:00+00:00,5.7,2009-01-17 06:36:00+00:00,0.0,,,5.3,,1.5,24.0,1440,607,126.15,36.6667
2009-01-18,5.4,2.8,2009-01-17 16:17:00+00:00,8.4,2009-01-18 04:34:00+00:00,0.0,,,12.7,,3.4,351.8,1440,607,126.15,36.6667
2009-01-19,3.2,2.0,2009-01-19 13:19:00+00:00,5.3,2009-01-19 03:52:00+00:00,0.0,,,10.8,,3.2,347.9,1416,607,126.15,36.6667
2009-01-20,2.4,-0.8,2009-01-19 23:27:00+00:00,5.6,2009-01-20 04:59:00+00:00,0.0,,,4.9,,1.2,357.4,1440,607,126.15,36.6667
2009-01-21,4.3,1.4,2009-01-20 18:08:00+00:00,7.1,2009-01-21 05:01:00+00:00,0.0,,,5.5,,2.2,13.1,1440,607,126.15,36.6667
2009-01-22,4.0,-1.0,2009-01-22 14:53:00+00:00,6.6,2009-01-22 09:38:00+00:00,0.0,,,16.7,,5.8,354.1,1439,607,126.15,36.6667
2009-01-23,-5.6,-7.6,2009-01-23 04:53:00+00:00,-0.9,2009-01-22 15:13:00+00:00,0.0,,,15.7,,6.1,345.0,1440,607,126.15,36.6667
2009-01-24,-2.8,-5.9,2009-01-23 16:36:00+00:00,-1.0,2009-01-24 14:35:00+00:00,2.5,,,15.8,,4.9,298.9,1440,607,126.15,36.6667
2009-01-25,-1.0,-7.0,2009-01-24 19:46:00+00:00,2.2,2009-01-25 03:59:00+00:00,2.5,,,13.8,,3.6,183.3,1440,607,126.15,36.6667
2009-01-26,-0.4,-2.5,2009-01-25 23:36:00+00:00,1.8,2009-01-26 06:15:00+00:00,1.0,,,11.4,,3.2,336.7,1440,607,126.15,36.6667
2009-01-27,0.5,-2.8,2009-01-26 22:36:00+00:00,3.1,2009-01-27 05:23:00+00:00,0.0,,,7.3,,2.4,180.8,1440,607,126.15,36.6667
