dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,6.9,-1.8,2006-12-31 15:33:00+00:00,12.5,2007-01-01 03:55:00+00:00,0.5,,,5.5,,1.1,243.5,1440,923,129.2323,35.264
2007-01-02,8.3,5.5,2007-01-01 20:34:00+00:00,13.0,2007-01-02 04:50:00+00:00,1.5,,,7.3,,1.7,339.5,1439,923,129.2323,35.264
2007-01-03,7.4,6.4,2007-01-03 11:27:00+00:00,9.6,2007-01-03 04:10:00+00:00,0.5,,,11.5,,4.2,339.0,1424,923,129.2323,35.264
2007-01-04,7.2,5.2,2007-01-03 22:06:00+00:00,9.8,2007-01-04 02:40:00+00:00,0.0,,,9.9,,3.2,358.4,1440,923,129.2323,35.264
2007-01-05,6.2,1.0,2007-01-05 14:14:00+00:00,10.2,2007-01-05 04:52:00+00:00,0.0,,,7.1,,1.9,337.1,1438,923,129.2323,35.264
2007-01-06,3.5,-1.2,2007-01-06 14:49:00+00:00,8.0,2007-01-06 03:46:00+00:00,0.0,,,13.8,,2.6,304.6,1438,923,129.2323,35.264
2007-01-07,2.6,-1.2,2007-01-06 15:01:00+00:00,7.9,2007-01-07 05:03:00+00:00,0.0,,,14.9,,3.0,300.7,1440,923,129.2323,35.264
2007-01-08,1.8,-2.1,2007-01-07 19:11:00+00:00,6.7,2007-01-08 05:11:00+00:00,0.0,,,13.2,,2.2,337.8,1440,923,129.2323,35.264
2007-01-09,0.8,-5.9,2007-01-08 22:28:00+00:00,7.0,2007-01-09 05:07:00+00:00,0.0,,,7.0,,1.4,137.5,1440,923,129.2323,35.264
2007-01-10,1.2,-5.6,2007-01-09 21:44:00+00:00,7.4,2007-01-10 06:05:00+00:00,0.0,,,5.1,,1.3,99.6,1440,923,129.2323,35.264
2007-01-11,0.7,-5.8,2007-01-10 20:57:00+00:00,7.9,2007-01-11 04:48:00+00:00,0.0,,,4.2,,0.9,102.6,1440,923,129.2323,35.264
2007-01-12,3.3,0.1,2007-01-12 14:58:00+00:00,7.2,2007-01-12 04:03:00+00:00,0.0,,,8.6,,1.7,208.9,1439,923,129.2323,35.264
2007-01-13,-0.2,-4.9,2007-01-13 14:58:00+00:00,5.7,2007-01-13 06:36:00+00:00,0.0,,,6.2,,1.4,84.3,1439,923,129.2323,35.264
2007-01-14,-0.5,-8.5,2007-01-13 21:40:00+00:00,8.2,2007-01-14 07:45:00+00:00,0.0,,,4.8,,1.0,93.3,1439,923,129.2323,35.264
2007-01-15,3.9,-4.7,2007-01-14 17:37:00+00:00,11.0,2007-01-15 03:37:00+00:00,0.0,,,5.6,,1.3,210.9,1440,923,129.2323,35.264
2007-01-16,4.9,3.3,2007-01-15 22:57:00+00:00,6.6,2007-01-15 19:15:00+00:00,2.0,,,3.0,,0.9,210.6,1440,923,129.2323,35.264
2007-01-17,4.7,-2.0,2007-01-17 12:37:00+00:00,10.5,2007-01-17 05:13:00+00:00,0.0,,,5.5,,1.3,209.4,1440,923,129.2323,35.264
2007-01-18,2.8,-3.4,2007-01-17 22:34:00+00:00,9.8,2007-01-18 06:32:00+00:00,0.0,,,7.7,,1.4,213.7,1439,923,129.2323,35.264
2007-01-19,2.7,-4.2,2007-01-18 20:16:00+00:00,9.1,2007-01-19 04:35:00+00:00,0.0,,,5.0,,1.2,99.0,1440,923,129.2323,35.264
2007-01-20,5.9,0.9,2007-01-19 16:32:00+00:00,9.1,2007-01-20 01:27:00+00:00,0.5,,,6.7,,1.6,338.8,1439,923,129.2323,35.264
2007-01-21,7.1,0.8,2007-01-21 14:15:00+00:00,11.1,2007-01-21 04:26:00+00:00,0.0,,,8.8,,2.6,342.6,1440,923,129.2323,35.264
2007-01-22,6.1,0.4,2007-01-21 15:26:00+00:00,8.9,2007-01-22 06:34:00+00:00,0.0,,,10.3,,2.5,293.2,1440,923,129.2323,35.264
2007-01-23,4.6,-0.6,2007-01-22 20:22:00+00:00,10.6,2007-01-23 06:10:00+00:00,0.0,,,4.5,,0.9,223.8,1439,923,129.2323,35.264
2007-01-24,4.8,-2.0,2007-01-24 14:58:00+00:00,10.8,2007-01-24 02:43:00+00:00,0.0,,,4.8,,1.2,54.1,1440,923,129.2323,35.264
