dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-04-02,13.9,9.1,2003-04-01 21:38:00+00:00,20.7,2003-04-02 05:29:00+00:00,0.0,,,9.3,,3.6,44.7,1432,616,126.65,36.9
2003-04-02,12.9,8.2,2003-04-01 21:47:00+00:00,17.7,2003-04-02 04:22:00+00:00,0.0,,,9.1,,3.3,52.9,1434,654,126.3333,37.25
2003-04-02,8.7,2.1,2003-04-01 21:29:00+00:00,16.8,2003-04-02 05:04:00+00:00,0.0,,,11.0,,1.8,151.3,1437,680,127.8458,38.21
2003-04-02,8.0,,,,,,,,,,,,144,681,127.8139,38.2414
2003-04-02,14.1,9.5,2003-04-01 21:53:00+00:00,20.1,2003-04-02 06:09:00+00:00,0.0,,,9.6,,3.3,31.3,1432,691,126.8878,36.3539
2003-04-02,16.1,7.0,2003-04-01 20:46:00+00:00,26.7,2003-04-02 06:43:00+00:00,0.0,,,7.1,,0.3,58.3,1412,692,126.9178,38.0264
2003-04-02,10.4,5.9,2003-04-01 20:15:00+00:00,16.8,2003-04-02 06:20:00+00:00,0.0,,,9.1,,1.7,150.5,1439,693,127.8909,36.6945
2003-04-02,10.4,,,,,,,,,,,,141,694,126.6094,36.7044
2003-04-02,6.7,2.6,2003-04-02 14:23:00+00:00,11.2,2003-04-02 04:57:00+00:00,0.0,,,11.7,,3.2,86.3,1327,695,127.4167,38.1083
2003-04-02,7.5,3.2,2003-04-01 20:01:00+00:00,12.9,2003-04-02 03:20:00+00:00,0.0,,,7.6,,1.3,333.2,1429,696,129.085,37.3464
2003-04-02,12.2,8.5,2003-04-02 12:35:00+00:00,19.2,2003-04-02 01:58:00+00:00,0.0,,,5.9,,1.7,349.9,1424,698,126.2851,35.0938
2003-04-02,13.4,9.2,2003-04-02 14:51:00+00:00,18.9,2003-04-02 04:59:00+00:00,0.0,,,6.1,,1.5,280.5,1439,699,126.4833,35.01
2003-04-02,12.0,9.0,2003-04-02 07:43:00+00:00,14.9,2003-04-01 15:14:00+00:00,0.0,,,11.7,,3.4,16.1,1440,700,125.9682,36.1251
2003-04-02,11.8,5.1,2003-04-01 21:24:00+00:00,18.3,2003-04-02 06:35:00+00:00,0.0,,,9.6,,2.6,26.9,1427,701,127.67,36.0
2003-04-02,15.0,9.1,2003-04-01 21:39:00+00:00,22.0,2003-04-02 05:39:00+00:00,0.0,,,10.7,,2.9,49.5,1418,702,126.9943,35.9385
2003-04-02,12.6,7.5,2003-04-01 21:24:00+00:00,19.8,2003-04-02 05:25:00+00:00,0.0,,,7.4,,3.2,50.7,1430,703,127.3783,35.7702
2003-04-02,11.1,8.3,2003-04-01 19:13:00+00:00,14.8,2003-04-02 04:00:00+00:00,0.0,,,8.9,,2.1,17.3,1438,704,126.463,35.6351
2003-04-02,13.8,7.6,2003-04-01 20:31:00+00:00,20.3,2003-04-02 03:14:00+00:00,0.0,,,10.1,,2.4,73.2,1334,706,126.9731,35.3114
2003-04-02,12.3,8.8,2003-04-02 12:45:00+00:00,18.4,2003-04-02 04:14:00+00:00,0.0,,,5.1,,0.4,303.9,1439,707,126.2076,35.0612
2003-04-02,15.3,10.0,2003-04-02 14:48:00+00:00,22.5,2003-04-02 04:32:00+00:00,0.0,,,6.6,,1.7,317.5,1425,708,126.7333,35.1167
2003-04-02,14.8,8.3,2003-04-01 21:27:00+00:00,21.5,2003-04-02 04:12:00+00:00,0.0,,,7.9,,1.6,191.9,1420,709,127.4333,35.1833
2003-04-02,15.2,10.3,2003-04-02 14:58:00+00:00,21.9,2003-04-02 05:08:00+00:00,0.0,,,5.1,,1.6,251.7,1423,710,126.7167,35.0167
2003-04-02,13.6,7.7,2003-04-02 14:55:00+00:00,18.8,2003-04-02 02:41:00+00:00,0.0,,,6.4,,2.0,175.9,1424,711,126.9886,34.8879
2003-04-02,13.7,9.8,2003-04-02 14:53:00+00:00,17.0,2003-04-02 05:59:00+00:00,0.0,,,7.5,,1.9,111.7,1421,712,127.4875,34.9506
2003-04-02,15.7,12.6,2003-04-01 20:25:00+00:00,19.8,2003-04-02 06:04:00+00:00,0.0,,,9.9,,2.7,104.9,1394,713,127.5829,34.976
2003-04-02,11.9,8.3,2003-04-02 13:26:00+00:00,17.8,2003-04-02 02:10:00+00:00,0.0,,,5.1,,1.2,43.2,1391,714,126.0474,34.8845
2003-04-02,13.8,8.6,2003-04-02 14:43:00+00:00,19.4,2003-04-02 02:08:00+00:00,0.0,,,6.6,,1.6,146.6,1421,715,126.2687,34.4795
2003-04-02,12.4,9.2,2003-04-02 14:15:00+00:00,17.5,2003-04-02 04:43:00+00:00,0.0,,,6.0,,1.4,240.6,1430,716,126.0366,34.6069
