dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,1.1,-2.6,1998-01-01 14:54:00+00:00,6.9,1998-01-01 06:09:00+00:00,0.0,,,5.1,,0.8,315.4,0,820,128.5086,36.5538
1998-01-02,-1.4,-5.0,1998-01-01 21:27:00+00:00,7.6,1998-01-02 06:38:00+00:00,0.0,,,4.2,,0.8,317.1,0,820,128.5086,36.5538
1998-01-03,2.9,-3.6,1998-01-02 16:43:00+00:00,11.4,1998-01-03 05:46:00+00:00,0.0,,,3.1,,0.6,141.3,0,820,128.5086,36.5538
1998-01-04,-1.1,-6.5,1998-01-04 14:10:00+00:00,6.5,1998-01-03 15:47:00+00:00,0.0,,,11.1,,3.5,339.2,0,820,128.5086,36.5538
1998-01-05,-0.8,-5.8,1998-01-04 22:38:00+00:00,4.9,1998-01-05 04:56:00+00:00,0.0,,,12.2,,2.8,321.2,0,820,128.5086,36.5538
1998-01-06,0.4,-3.3,1998-01-05 23:00:00+00:00,4.4,1998-01-06 03:35:00+00:00,0.0,,,12.7,,2.7,312.6,0,820,128.5086,36.5538
1998-01-07,-1.9,-6.5,1998-01-06 21:29:00+00:00,3.3,1998-01-07 06:26:00+00:00,0.0,,,4.8,,0.6,287.7,0,820,128.5086,36.5538
1998-01-08,0.6,-1.4,1998-01-07 15:19:00+00:00,2.6,1998-01-08 06:21:00+00:00,5.5,,,2.4,,0.4,250.8,0,820,128.5086,36.5538
1998-01-09,0.0,-5.3,1998-01-09 14:51:00+00:00,8.3,1998-01-09 05:33:00+00:00,1.0,,,2.0,,0.4,124.5,0,820,128.5086,36.5538
1998-01-10,-1.4,-5.4,1998-01-09 15:28:00+00:00,6.1,1998-01-10 06:11:00+00:00,0.0,,,2.2,,0.6,248.3,0,820,128.5086,36.5538
1998-01-11,1.8,-3.7,1998-01-10 15:38:00+00:00,4.9,1998-01-11 04:49:00+00:00,0.0,,,7.1,,1.4,126.4,0,820,128.5086,36.5538
1998-01-12,1.2,-2.7,1998-01-12 14:53:00+00:00,7.3,1998-01-12 05:36:00+00:00,0.0,,,3.5,,0.5,336.5,0,820,128.5086,36.5538
1998-01-13,-1.1,-5.7,1998-01-12 18:58:00+00:00,5.9,1998-01-13 05:13:00+00:00,0.0,,,2.7,,0.4,127.0,0,820,128.5086,36.5538
1998-01-14,1.2,-4.9,1998-01-13 22:28:00+00:00,6.9,1998-01-14 05:35:00+00:00,0.0,,,7.9,,0.9,148.2,0,820,128.5086,36.5538
1998-01-15,2.7,-0.6,1998-01-15 14:54:00+00:00,4.9,1998-01-14 15:04:00+00:00,0.0,,,10.7,,3.3,136.7,0,820,128.5086,36.5538
1998-01-16,0.8,-3.7,1998-01-15 22:58:00+00:00,7.6,1998-01-16 07:08:00+00:00,0.0,,,4.5,,0.9,161.7,0,820,128.5086,36.5538
1998-01-17,0.9,-3.4,1998-01-16 19:06:00+00:00,4.9,1998-01-17 06:26:00+00:00,0.5,,,4.6,,0.4,138.3,0,820,128.5086,36.5538
1998-01-18,-2.5,-8.1,1998-01-18 14:42:00+00:00,2.6,1998-01-17 17:20:00+00:00,0.0,,,11.3,,4.3,335.4,0,820,128.5086,36.5538
1998-01-19,,,,,,0.0,,,,,,,0,820,128.5086,36.5538
1998-01-20,-4.6,-11.2,1998-01-19 18:17:00+00:00,0.1,1998-01-20 05:58:00+00:00,0.0,,,5.4,,1.4,296.0,0,820,128.5086,36.5538
1998-01-21,-2.6,-6.5,1998-01-20 20:22:00+00:00,1.5,1998-01-21 05:30:00+00:00,0.0,,,9.6,,2.3,337.3,0,820,128.5086,36.5538
1998-01-22,-3.6,,,,,0.0,,,,,,,0,820,128.5086,36.5538
1998-01-23,-3.3,-8.0,1998-01-23 14:53:00+00:00,0.5,1998-01-23 05:58:00+00:00,0.0,,,8.9,,3.0,343.0,0,820,128.5086,36.5538
1998-01-24,-9.1,-12.8,1998-01-23 22:27:00+00:00,-4.1,1998-01-24 05:58:00+00:00,0.0,,,9.2,,3.2,337.5,0,820,128.5086,36.5538
1998-01-25,-4.3,-11.2,1998-01-24 15:51:00+00:00,2.1,1998-01-25 04:54:00+00:00,0.0,,,8.3,,2.6,322.8,0,820,128.5086,36.5538
1998-01-26,-1.8,-5.8,1998-01-25 16:58:00+00:00,3.7,1998-01-26 05:52:00+00:00,0.0,,,10.1,,2.4,317.4,0,820,128.5086,36.5538
1998-01-27,-3.6,-11.2,1998-01-26 22:41:00+00:00,3.2,1998-01-27 06:06:00+00:00,0.0,,,7.6,,1.8,325.0,0,820,128.5086,36.5538
1998-01-28,-2.9,-7.6,1998-01-27 20:04:00+00:00,3.7,1998-01-28 06:00:00+00:00,0.0,,,7.5,,2.0,320.1,0,820,128.5086,36.5538
1998-01-29,-3.7,-12.8,1998-01-28 22:39:00+00:00,6.4,1998-01-29 06:10:00+00:00,0.0,,,7.5,,1.9,332.0,0,820,128.5086,36.5538
1998-01-30,-0.7,-9.6,1998-01-29 20:29:00+00:00,6.5,1998-01-30 03:51:00+00:00,0.0,,,10.5,,2.5,338.9,0,820,128.5086,36.5538
1998-01-31,1.4,-5.0,1998-01-30 15:00:00+00:00,8.2,1998-01-31 07:03:00+00:00,0.0,,,7.4,,2.6,252.7,0,820,128.5086,36.5538
1998-02-01,-2.9,-8.9,1998-01-31 19:43:00+00:00,7.3,1998-02-01 06:56:00+00:00,0.0,,,3.1,,0.8,259.8,0,820,128.5086,36.5538
1998-02-02,-1.4,-10.4,1998-02-01 22:34:00+00:00,9.2,1998-02-02 06:09:00+00:00,0.0,,,6.8,,1.3,279.5,0,820,128.5086,36.5538
1998-02-03,-1.1,-6.1,1998-02-02 19:12:00+00:00,6.5,1998-02-03 05:51:00+00:00,0.0,,,5.6,,1.2,342.8,0,820,128.5086,36.5538
1998-02-04,-1.0,-6.9,1998-02-03 18:51:00+00:00,7.6,1998-02-04 05:55:00+00:00,0.0,,,5.6,,1.0,316.1,0,820,128.5086,36.5538
1998-02-05,0.0,-6.1,1998-02-04 22:35:00+00:00,6.8,1998-02-05 05:32:00+00:00,0.0,,,8.6,,2.3,319.0,0,820,128.5086,36.5538
1998-02-06,0.8,-7.7,1998-02-05 22:30:00+00:00,10.8,1998-02-06 06:07:00+00:00,0.0,,,7.8,,1.4,327.3,0,820,128.5086,36.5538
1998-02-07,1.5,-5.3,1998-02-06 21:58:00+00:00,9.1,1998-02-07 06:02:00+00:00,0.0,,,14.0,,1.8,295.1,0,820,128.5086,36.5538
1998-02-08,-2.2,-4.5,1998-02-08 14:17:00+00:00,1.2,1998-02-08 05:16:00+00:00,0.0,,,17.4,,5.0,331.3,0,820,128.5086,36.5538
1998-02-09,-2.7,-9.6,1998-02-08 22:31:00+00:00,2.0,1998-02-09 03:30:00+00:00,0.5,,,6.5,,1.6,326.4,0,820,128.5086,36.5538
1998-02-10,-1.2,-6.2,1998-02-10 14:59:00+00:00,5.2,1998-02-10 05:28:00+00:00,2.0,,,6.9,,2.2,294.1,0,820,128.5086,36.5538
1998-02-11,-0.6,-10.1,1998-02-10 22:23:00+00:00,9.6,1998-02-11 06:44:00+00:00,0.0,,,4.1,,0.7,332.4,0,820,128.5086,36.5538
1998-02-12,6.7,0.1,1998-02-12 14:59:00+00:00,17.4,1998-02-12 05:12:00+00:00,1.5,,,9.3,,1.4,325.5,0,820,128.5086,36.5538
1998-02-13,5.6,-3.3,1998-02-12 20:24:00+00:00,14.2,1998-02-13 04:37:00+00:00,0.0,,,5.1,,0.8,357.6,0,820,128.5086,36.5538
1998-02-14,5.4,1.8,1998-02-13 22:11:00+00:00,9.1,1998-02-14 04:30:00+00:00,0.0,,,6.3,,2.0,303.9,0,820,128.5086,36.5538
1998-02-15,4.0,-1.5,1998-02-15 14:33:00+00:00,11.2,1998-02-15 06:22:00+00:00,0.0,,,5.6,,1.0,329.2,0,820,128.5086,36.5538
1998-02-16,2.5,-4.1,1998-02-15 21:59:00+00:00,12.7,1998-02-16 06:21:00+00:00,0.0,,,7.0,,1.2,319.9,0,820,128.5086,36.5538
1998-02-17,2.1,-4.9,1998-02-16 22:25:00+00:00,10.5,1998-02-17 05:35:00+00:00,0.0,,,6.5,,1.8,160.6,0,820,128.5086,36.5538
1998-02-18,2.7,-5.4,1998-02-17 21:33:00+00:00,11.5,1998-02-18 07:40:00+00:00,0.0,,,5.3,,1.3,159.4,0,820,128.5086,36.5538
1998-02-19,6.0,-2.2,1998-02-18 21:14:00+00:00,13.5,1998-02-19 04:34:00+00:00,2.5,,,6.3,,1.3,152.3,0,820,128.5086,36.5538
1998-02-20,10.0,7.1,1998-02-19 15:23:00+00:00,13.9,1998-02-20 04:47:00+00:00,5.0,,,10.7,,2.1,124.3,0,820,128.5086,36.5538
1998-02-21,5.1,1.3,1998-02-21 14:59:00+00:00,7.9,1998-02-20 15:01:00+00:00,0.0,,,10.2,,3.7,131.8,0,820,128.5086,36.5538
1998-02-22,2.9,-3.0,1998-02-21 21:45:00+00:00,10.7,1998-02-22 07:30:00+00:00,0.0,,,7.5,,1.6,144.1,0,820,128.5086,36.5538
1998-02-23,4.1,-2.3,1998-02-22 17:44:00+00:00,8.7,1998-02-23 05:12:00+00:00,0.0,,,5.7,,0.9,140.5,0,820,128.5086,36.5538
1998-02-24,6.0,4.4,1998-02-23 22:35:00+00:00,8.0,1998-02-24 05:08:00+00:00,4.5,,,6.9,,0.8,152.3,0,820,128.5086,36.5538
1998-02-25,7.2,2.4,1998-02-24 22:25:00+00:00,15.5,1998-02-25 07:00:00+00:00,0.0,,,4.4,,1.1,150.6,0,820,128.5086,36.5538
1998-02-26,5.8,-1.9,1998-02-25 21:35:00+00:00,15.9,1998-02-26 05:45:00+00:00,0.0,,,6.0,,1.1,314.6,0,820,128.5086,36.5538
1998-02-27,4.4,-1.0,1998-02-26 21:01:00+00:00,10.7,1998-02-27 02:40:00+00:00,1.5,,,7.6,,1.3,308.8,0,820,128.5086,36.5538
1998-02-28,4.7,0.4,1998-02-28 14:56:00+00:00,8.7,1998-02-28 03:31:00+00:00,0.0,,,8.5,,2.6,323.6,0,820,128.5086,36.5538
1998-03-01,4.1,-3.1,1998-02-28 22:16:00+00:00,13.5,1998-03-01 06:59:00+00:00,0.0,,,6.6,,1.1,334.8,0,820,128.5086,36.5538
1998-03-02,5.9,-2.9,1998-03-01 21:58:00+00:00,15.5,1998-03-02 06:09:00+00:00,0.0,,,7.1,,1.5,316.5,0,820,128.5086,36.5538
1998-03-03,7.0,-1.9,1998-03-02 21:52:00+00:00,17.3,1998-03-03 05:23:00+00:00,0.0,,,7.0,,1.6,318.4,0,820,128.5086,36.5538
1998-03-04,6.8,-1.1,1998-03-03 20:51:00+00:00,16.6,1998-03-04 05:16:00+00:00,0.0,,,8.1,,1.9,161.9,0,820,128.5086,36.5538
1998-03-05,7.3,-1.0,1998-03-04 22:12:00+00:00,17.1,1998-03-05 06:42:00+00:00,0.0,,,4.7,,0.7,152.4,0,820,128.5086,36.5538
1998-03-06,7.5,-1.0,1998-03-05 21:17:00+00:00,17.3,1998-03-06 05:41:00+00:00,0.0,,,10.1,,2.0,323.7,0,820,128.5086,36.5538
1998-03-07,7.3,2.2,1998-03-06 17:05:00+00:00,15.0,1998-03-07 06:30:00+00:00,0.0,,,7.5,,2.0,130.7,0,820,128.5086,36.5538
1998-03-08,5.6,-3.1,1998-03-07 21:41:00+00:00,15.0,1998-03-08 06:37:00+00:00,0.0,,,4.4,,0.7,314.3,0,820,128.5086,36.5538
1998-03-09,7.2,-0.3,1998-03-08 21:55:00+00:00,16.6,1998-03-09 04:07:00+00:00,0.0,,,11.3,,2.8,151.7,0,820,128.5086,36.5538
1998-03-10,6.0,4.4,1998-03-09 19:12:00+00:00,8.4,1998-03-10 06:02:00+00:00,0.0,,,11.9,,4.4,154.0,0,820,128.5086,36.5538
1998-03-11,5.0,2.3,1998-03-10 21:06:00+00:00,6.9,1998-03-11 04:46:00+00:00,5.5,,,6.3,,0.9,122.9,0,820,128.5086,36.5538
1998-03-12,7.6,4.4,1998-03-11 23:42:00+00:00,13.4,1998-03-12 05:59:00+00:00,0.0,,,11.1,,2.9,318.1,0,820,128.5086,36.5538
1998-03-13,9.5,-1.0,1998-03-12 21:46:00+00:00,17.3,1998-03-13 05:34:00+00:00,0.0,,,10.0,,3.0,303.2,0,820,128.5086,36.5538
1998-03-14,7.4,0.6,1998-03-14 13:48:00+00:00,13.9,1998-03-14 04:29:00+00:00,0.0,,,10.0,,3.6,335.4,0,820,128.5086,36.5538
1998-03-15,3.9,-2.6,1998-03-14 21:33:00+00:00,10.7,1998-03-15 06:39:00+00:00,0.0,,,10.1,,2.7,326.3,0,820,128.5086,36.5538
1998-03-16,5.1,-0.2,1998-03-16 14:59:00+00:00,13.3,1998-03-16 07:19:00+00:00,0.0,,,6.6,,1.5,320.1,0,820,128.5086,36.5538
1998-03-17,6.5,-3.3,1998-03-16 21:47:00+00:00,17.7,1998-03-17 07:17:00+00:00,0.0,,,8.3,,1.5,125.5,0,820,128.5086,36.5538
1998-03-18,10.6,2.1,1998-03-17 17:43:00+00:00,19.6,1998-03-18 05:21:00+00:00,0.0,,,7.0,,1.5,244.2,0,820,128.5086,36.5538
1998-03-19,9.8,4.3,1998-03-18 15:00:00+00:00,16.3,1998-03-19 05:00:00+00:00,4.0,,,12.6,,2.4,292.4,0,820,128.5086,36.5538
1998-03-20,1.2,-0.7,1998-03-19 21:32:00+00:00,4.4,1998-03-19 15:01:00+00:00,0.0,,,12.3,,4.2,326.2,0,820,128.5086,36.5538
1998-03-21,2.5,-2.7,1998-03-20 21:35:00+00:00,8.5,1998-03-21 06:41:00+00:00,0.0,,,8.8,,2.3,330.7,0,820,128.5086,36.5538
1998-03-22,3.3,-2.6,1998-03-21 19:55:00+00:00,10.1,1998-03-22 06:42:00+00:00,0.0,,,9.1,,2.7,322.9,0,820,128.5086,36.5538
1998-03-23,5.9,-0.6,1998-03-22 21:41:00+00:00,12.7,1998-03-23 06:21:00+00:00,0.0,,,8.5,,2.2,316.9,0,820,128.5086,36.5538
1998-03-24,8.6,0.8,1998-03-23 21:36:00+00:00,15.5,1998-03-24 06:04:00+00:00,0.0,,,8.1,,2.5,331.1,0,820,128.5086,36.5538
1998-03-25,11.2,6.5,1998-03-24 21:17:00+00:00,18.6,1998-03-25 06:27:00+00:00,0.0,,,8.0,,2.0,24.6,0,820,128.5086,36.5538
1998-03-26,,,,,,,,,,,,,0,820,128.5086,36.5538
1998-03-27,9.1,5.9,1998-03-26 19:52:00+00:00,15.1,1998-03-27 06:48:00+00:00,1.5,,,8.0,,1.9,314.3,0,820,128.5086,36.5538
1998-03-28,11.5,2.6,1998-03-27 20:52:00+00:00,22.9,1998-03-28 07:08:00+00:00,0.0,,,5.8,,1.4,323.2,0,820,128.5086,36.5538
1998-03-29,14.8,2.1,1998-03-28 21:26:00+00:00,27.3,1998-03-29 05:30:00+00:00,0.0,,,7.2,,1.9,281.0,0,820,128.5086,36.5538
1998-03-30,15.7,5.7,1998-03-29 21:58:00+00:00,22.6,1998-03-30 05:26:00+00:00,13.0,,,7.1,,1.8,328.3,0,820,128.5086,36.5538
1998-03-31,13.2,8.2,1998-03-30 21:34:00+00:00,22.4,1998-03-31 05:52:00+00:00,0.0,,,9.3,,1.9,138.1,0,820,128.5086,36.5538
1998-04-01,4.7,2.5,1998-04-01 14:03:00+00:00,10.4,1998-03-31 16:54:00+00:00,39.5,,,10.8,,2.5,154.7,0,820,128.5086,36.5538
1998-04-02,5.5,0.6,1998-04-02 14:51:00+00:00,11.8,1998-04-02 06:02:00+00:00,0.5,,,7.0,,0.9,319.6,0,820,128.5086,36.5538
1998-04-03,7.1,-1.0,1998-04-02 20:14:00+00:00,16.7,1998-04-03 07:50:00+00:00,0.0,,,6.5,,1.3,325.4,0,820,128.5086,36.5538
1998-04-04,11.4,-0.6,1998-04-03 20:42:00+00:00,21.4,1998-04-04 06:56:00+00:00,0.0,,,7.6,,1.7,285.2,0,820,128.5086,36.5538
1998-04-05,10.4,8.4,1998-04-05 00:03:00+00:00,13.1,1998-04-04 15:11:00+00:00,46.5,,,4.9,,1.3,126.9,0,820,128.5086,36.5538
1998-04-06,14.0,9.1,1998-04-06 14:53:00+00:00,19.5,1998-04-06 06:52:00+00:00,0.0,,,6.2,,1.5,145.5,0,820,128.5086,36.5538
1998-04-07,14.6,5.3,1998-04-06 21:27:00+00:00,23.8,1998-04-07 07:23:00+00:00,0.0,,,4.4,,1.1,313.7,0,820,128.5086,36.5538
1998-04-08,14.0,11.6,1998-04-07 21:40:00+00:00,17.1,1998-04-08 06:41:00+00:00,3.0,,,4.2,,1.0,130.3,0,820,128.5086,36.5538
1998-04-09,12.6,8.4,1998-04-09 14:52:00+00:00,17.8,1998-04-09 07:55:00+00:00,0.0,,,3.5,,0.7,128.7,0,820,128.5086,36.5538
1998-04-10,15.5,7.2,1998-04-09 16:36:00+00:00,25.3,1998-04-10 07:23:00+00:00,0.0,,,6.5,,1.4,318.5,0,820,128.5086,36.5538
1998-04-11,18.3,8.8,1998-04-10 21:23:00+00:00,29.6,1998-04-11 05:13:00+00:00,0.0,,,6.7,,1.5,140.2,0,820,128.5086,36.5538
1998-04-12,15.7,12.0,1998-04-11 22:26:00+00:00,21.0,1998-04-12 14:11:00+00:00,4.5,,,10.3,,1.8,270.9,0,820,128.5086,36.5538
1998-04-13,17.1,14.9,1998-04-13 14:46:00+00:00,21.0,1998-04-12 15:22:00+00:00,15.5,,,6.6,,2.0,324.9,0,820,128.5086,36.5538
1998-04-14,16.3,11.6,1998-04-14 14:17:00+00:00,24.5,1998-04-14 05:12:00+00:00,16.0,,,9.9,,1.9,136.6,0,820,128.5086,36.5538
1998-04-15,14.6,9.6,1998-04-14 21:29:00+00:00,21.0,1998-04-15 04:58:00+00:00,3.5,,,6.8,,1.3,132.6,0,820,128.5086,36.5538
1998-04-16,13.9,11.1,1998-04-15 20:52:00+00:00,19.4,1998-04-16 07:02:00+00:00,0.0,,,5.7,,1.9,127.6,0,820,128.5086,36.5538
1998-04-17,11.7,7.7,1998-04-16 20:56:00+00:00,18.1,1998-04-17 02:16:00+00:00,7.5,,,12.0,,1.3,316.6,0,820,128.5086,36.5538
1998-04-18,13.9,8.0,1998-04-17 21:13:00+00:00,22.3,1998-04-18 07:02:00+00:00,0.5,,,6.5,,1.0,290.1,0,820,128.5086,36.5538
1998-04-19,17.8,8.8,1998-04-18 21:19:00+00:00,27.7,1998-04-19 06:48:00+00:00,0.0,,,5.7,,1.2,285.8,0,820,128.5086,36.5538
1998-04-20,20.6,9.5,1998-04-19 20:52:00+00:00,30.4,1998-04-20 05:11:00+00:00,0.0,,,6.3,,1.2,289.0,0,820,128.5086,36.5538
1998-04-21,21.1,16.3,1998-04-21 14:33:00+00:00,28.8,1998-04-21 05:09:00+00:00,0.0,,,6.7,,1.4,271.3,0,820,128.5086,36.5538
1998-04-22,21.2,15.5,1998-04-21 18:51:00+00:00,27.9,1998-04-22 03:58:00+00:00,0.0,,,5.8,,0.6,288.0,0,820,128.5086,36.5538
1998-04-23,21.3,18.2,1998-04-23 14:41:00+00:00,27.6,1998-04-23 05:42:00+00:00,7.5,,,3.2,,0.4,25.2,0,820,128.5086,36.5538
1998-04-24,22.3,17.0,1998-04-23 17:25:00+00:00,29.2,1998-04-24 05:03:00+00:00,0.0,,,6.0,,0.9,301.8,0,820,128.5086,36.5538
1998-04-25,14.3,11.6,1998-04-25 14:30:00+00:00,20.6,1998-04-24 15:01:00+00:00,5.0,,,8.3,,2.2,137.0,0,820,128.5086,36.5538
1998-04-26,14.5,10.6,1998-04-25 20:15:00+00:00,21.0,1998-04-26 06:23:00+00:00,0.0,,,6.0,,1.2,128.9,0,820,128.5086,36.5538
1998-04-27,17.9,11.8,1998-04-26 20:35:00+00:00,26.5,1998-04-27 06:23:00+00:00,0.0,,,5.8,,1.3,132.8,0,820,128.5086,36.5538
1998-04-28,18.5,9.2,1998-04-27 20:33:00+00:00,28.1,1998-04-28 06:33:00+00:00,0.0,,,4.4,,0.9,338.3,0,820,128.5086,36.5538
1998-04-29,19.2,12.8,1998-04-28 20:45:00+00:00,28.0,1998-04-29 04:29:00+00:00,0.0,,,10.1,,1.9,137.0,0,820,128.5086,36.5538
1998-04-30,17.9,12.0,1998-04-29 19:44:00+00:00,24.4,1998-04-30 04:57:00+00:00,0.0,,,10.5,,2.5,132.9,0,820,128.5086,36.5538
1998-05-01,14.8,13.2,1998-04-30 20:52:00+00:00,16.7,1998-05-01 02:14:00+00:00,1.5,,,4.3,,1.2,131.9,0,820,128.5086,36.5538
1998-05-02,20.2,15.9,1998-05-01 15:01:00+00:00,26.1,1998-05-02 02:05:00+00:00,2.5,,,12.0,,2.7,262.0,0,820,128.5086,36.5538
1998-05-03,16.9,12.8,1998-05-03 14:55:00+00:00,21.0,1998-05-03 03:17:00+00:00,0.0,,,6.6,,2.0,301.0,0,820,128.5086,36.5538
1998-05-04,15.2,6.7,1998-05-03 20:25:00+00:00,24.5,1998-05-04 06:33:00+00:00,0.0,,,6.1,,1.7,144.6,0,820,128.5086,36.5538
1998-05-05,16.0,5.5,1998-05-04 20:43:00+00:00,26.8,1998-05-05 06:12:00+00:00,0.0,,,3.8,,0.8,136.2,0,820,128.5086,36.5538
1998-05-06,20.2,9.6,1998-05-05 21:12:00+00:00,30.7,1998-05-06 07:03:00+00:00,0.0,,,4.9,,0.8,289.4,0,820,128.5086,36.5538
1998-05-07,21.1,16.5,1998-05-06 16:50:00+00:00,27.3,1998-05-07 03:08:00+00:00,0.0,,,5.3,,0.7,319.5,0,820,128.5086,36.5538
1998-05-08,19.0,14.2,1998-05-08 13:25:00+00:00,25.8,1998-05-08 03:57:00+00:00,0.5,,,9.3,,1.6,126.7,0,820,128.5086,36.5538
1998-05-09,19.0,13.1,1998-05-08 20:31:00+00:00,24.9,1998-05-09 05:06:00+00:00,0.0,,,4.8,,1.0,283.6,0,820,128.5086,36.5538
1998-05-10,16.7,14.2,1998-05-10 14:56:00+00:00,20.2,1998-05-10 04:57:00+00:00,0.0,,,6.3,,1.0,227.1,0,820,128.5086,36.5538
1998-05-11,10.9,9.9,1998-05-11 07:02:00+00:00,14.7,1998-05-10 16:21:00+00:00,34.0,,,6.6,,1.0,131.0,0,820,128.5086,36.5538
