dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-07-24,23.7,20.7,1999-07-23 17:46:00+00:00,26.2,1999-07-24 07:05:00+00:00,4.0,,,6.9,,1.8,220.6,0,651,127.1652,38.264
1999-07-24,25.9,24.7,1999-07-23 16:49:00+00:00,28.0,1999-07-24 02:25:00+00:00,0.0,,,11.8,,3.3,109.8,0,700,125.9821,36.1144
1999-07-24,24.7,20.5,1999-07-23 18:59:00+00:00,30.1,1999-07-24 05:58:00+00:00,0.0,,,7.8,,1.5,239.4,0,701,127.67,36.0
1999-07-24,26.4,22.8,1999-07-23 20:19:00+00:00,30.2,1999-07-24 05:42:00+00:00,0.0,,,8.3,,1.7,230.3,0,702,126.9943,35.9385
1999-07-24,22.4,19.7,1999-07-24 14:53:00+00:00,26.2,1999-07-24 06:14:00+00:00,0.0,,,7.0,,1.1,235.7,0,703,127.3783,35.7702
1999-07-24,25.9,24.4,1999-07-23 18:50:00+00:00,27.1,1999-07-24 10:43:00+00:00,0.0,,,11.8,,4.0,211.8,0,704,126.463,35.6351
1999-07-24,25.1,23.3,1999-07-23 18:39:00+00:00,28.3,1999-07-24 05:44:00+00:00,0.5,,,0.0,,0.0,117.4,0,706,126.9731,35.3114
1999-07-24,25.8,24.0,1999-07-23 19:40:00+00:00,27.9,1999-07-24 08:27:00+00:00,0.5,,,7.9,,2.5,177.0,0,707,126.2076,35.0612
1999-07-24,26.5,24.7,1999-07-23 19:45:00+00:00,29.0,1999-07-24 04:01:00+00:00,0.0,,,0.0,,0.0,196.4,0,708,126.8,35.13
1999-07-24,25.6,23.8,1999-07-24 12:56:00+00:00,30.7,1999-07-24 07:35:00+00:00,0.0,,,6.1,,1.3,166.9,0,709,127.4333,35.1833
1999-07-24,26.1,24.1,1999-07-23 20:48:00+00:00,28.9,1999-07-24 04:00:00+00:00,0.0,,,5.8,,0.9,226.4,0,710,126.7167,35.0167
1999-07-24,24.7,22.8,1999-07-23 16:31:00+00:00,28.3,1999-07-24 06:35:00+00:00,0.0,,,3.8,,1.1,123.8,0,711,126.9886,34.8879
1999-07-24,24.9,23.2,1999-07-23 21:16:00+00:00,29.0,1999-07-24 06:50:00+00:00,9.5,,,6.6,,1.3,208.8,0,712,127.4875,34.9506
1999-07-24,25.1,23.0,1999-07-23 21:19:00+00:00,29.4,1999-07-24 07:50:00+00:00,3.5,,,6.0,,0.3,240.4,0,713,127.5829,34.976
1999-07-24,24.1,22.4,1999-07-24 02:46:00+00:00,25.9,1999-07-24 09:53:00+00:00,0.0,,,9.0,,3.6,193.0,0,714,126.0474,34.8845
1999-07-24,24.3,22.7,1999-07-23 16:57:00+00:00,26.8,1999-07-24 08:57:00+00:00,0.0,,,6.7,,1.1,196.8,0,716,126.0366,34.6069
1999-07-24,23.3,22.4,1999-07-24 01:24:00+00:00,25.3,1999-07-24 09:28:00+00:00,1.0,,,8.3,,2.1,227.7,0,717,126.1915,34.4
1999-07-24,23.6,22.5,1999-07-23 22:30:00+00:00,25.4,1999-07-24 09:15:00+00:00,1.0,,,12.4,,0.2,170.9,0,718,126.05,34.2833
1999-07-24,26.0,23.2,1999-07-23 15:28:00+00:00,28.9,1999-07-24 01:43:00+00:00,31.0,,,10.9,,2.1,240.4,0,719,126.4,35.82
1999-07-24,24.7,23.3,1999-07-24 00:29:00+00:00,27.3,1999-07-24 06:19:00+00:00,19.0,,,5.8,,1.1,227.7,0,720,126.5544,34.1678
1999-07-24,24.3,22.4,1999-07-23 15:57:00+00:00,28.7,1999-07-24 06:33:00+00:00,1.5,,,0.0,,0.0,173.0,0,755,127.13,35.17
1999-07-24,26.3,22.9,1999-07-23 18:32:00+00:00,30.1,1999-07-24 05:02:00+00:00,0.0,,,6.1,,1.2,221.7,0,761,126.8863,35.647
1999-07-24,26.0,23.7,1999-07-23 17:26:00+00:00,30.1,1999-07-24 05:13:00+00:00,0.0,,,7.8,,1.3,202.8,0,770,126.83,34.93
1999-07-24,25.1,23.7,1999-07-23 18:50:00+00:00,27.5,1999-07-24 08:47:00+00:00,0.0,,,7.7,,2.7,93.3,0,771,126.12,34.75
1999-07-24,24.8,23.2,1999-07-24 01:27:00+00:00,26.8,1999-07-24 03:52:00+00:00,0.0,,,5.4,,1.7,240.4,0,772,126.3454,34.4858
1999-07-24,25.9,24.0,1999-07-23 16:27:00+00:00,28.7,1999-07-24 07:29:00+00:00,0.0,,,7.5,,1.6,223.6,0,773,126.5718,34.6993
1999-07-24,24.9,23.2,1999-07-23 20:49:00+00:00,27.5,1999-07-24 09:14:00+00:00,0.0,,,8.4,,1.1,179.1,0,774,126.5,34.93
1999-07-24,25.9,24.2,1999-07-23 19:46:00+00:00,29.5,1999-07-24 05:07:00+00:00,0.0,,,6.3,,0.9,153.2,0,775,126.6346,35.1785
1999-07-24,25.0,23.4,1999-07-23 21:16:00+00:00,26.9,1999-07-24 07:31:00+00:00,0.0,,,9.1,,1.4,147.4,0,776,126.5534,34.4602
1999-07-24,25.1,23.3,1999-07-24 00:53:00+00:00,28.1,1999-07-24 05:23:00+00:00,1.0,,,5.5,,0.9,210.6,0,777,126.8883,34.4994
1999-07-24,24.4,22.2,1999-07-23 16:23:00+00:00,27.6,1999-07-24 05:14:00+00:00,0.0,,,7.0,,1.4,8.4,0,778,126.88,34.78
1999-07-24,24.3,21.7,1999-07-23 19:48:00+00:00,27.5,1999-07-24 10:09:00+00:00,227.0,,,18.3,,4.5,28.1,0,779,126.2673,33.4105
1999-07-24,22.9,20.9,1999-07-23 20:12:00+00:00,25.2,1999-07-24 09:10:00+00:00,167.0,,,11.6,,2.4,307.6,0,780,126.7208,33.28
1999-07-24,24.0,22.0,1999-07-24 00:54:00+00:00,26.4,1999-07-24 08:05:00+00:00,46.0,,,13.6,,3.9,202.9,0,781,126.8519,33.5226
1999-07-24,,,,,,86.5,,,,,,,0,782,126.6194,33.3845
1999-07-24,26.6,25.0,1999-07-23 18:26:00+00:00,29.9,1999-07-24 07:25:00+00:00,0.0,,,6.9,,1.2,243.2,0,783,126.81,35.19
1999-07-24,26.0,23.8,1999-07-23 19:34:00+00:00,28.6,1999-07-24 08:46:00+00:00,0.5,,,6.2,,1.2,234.4,0,784,126.6071,34.8686
1999-07-24,24.5,23.0,1999-07-23 17:24:00+00:00,27.3,1999-07-24 07:57:00+00:00,0.0,,,8.8,,1.4,188.8,0,785,126.6761,34.4642
1999-07-24,24.8,22.8,1999-07-23 20:42:00+00:00,28.7,1999-07-24 05:54:00+00:00,1.0,,,8.6,,1.4,187.9,0,786,127.72,34.62
1999-07-24,23.5,21.7,1999-07-23 23:29:00+00:00,27.2,1999-07-24 05:32:00+00:00,2.5,,,11.9,,3.4,125.1,0,787,127.3306,34.445
1999-07-24,,,,,,0.0,,,,,,,0,788,127.0,35.13
1999-07-24,24.6,23.2,1999-07-23 20:48:00+00:00,26.9,1999-07-24 08:55:00+00:00,0.0,,,9.6,,3.1,229.5,0,789,126.3167,34.8833
1999-07-24,24.5,23.1,1999-07-23 23:58:00+00:00,27.4,1999-07-24 05:40:00+00:00,1.0,,,9.7,,1.9,152.6,0,790,127.4667,34.4833
1999-07-24,22.2,20.6,1999-07-24 13:09:00+00:00,27.0,1999-07-24 06:43:00+00:00,20.5,,,6.3,,0.0,186.5,0,791,127.5833,35.2667
1999-07-24,23.3,20.5,1999-07-23 18:58:00+00:00,25.3,1999-07-24 09:30:00+00:00,137.5,,,14.3,,4.0,134.0,0,793,126.25,33.2167
1999-07-24,25.3,23.5,1999-07-23 19:58:00+00:00,29.7,1999-07-24 06:32:00+00:00,0.5,,,6.8,,1.0,143.0,0,794,127.4333,35.1
1999-07-24,24.7,22.5,1999-07-24 12:37:00+00:00,28.6,1999-07-24 06:30:00+00:00,2.5,,,7.7,,0.7,153.4,0,795,127.3667,34.9833
1999-07-24,23.8,22.2,1999-07-23 23:39:00+00:00,25.9,1999-07-24 06:13:00+00:00,6.0,,,9.8,,2.4,275.1,0,796,127.25,34.2333
1999-07-24,23.0,22.0,1999-07-23 20:09:00+00:00,24.4,1999-07-24 09:53:00+00:00,132.0,,,12.6,,3.1,220.7,0,797,125.3,34.3833
1999-07-24,23.7,22.6,1999-07-23 21:37:00+00:00,24.8,1999-07-23 23:43:00+00:00,3.0,,,12.7,,6.4,174.6,0,798,125.1833,34.6667
1999-07-24,25.8,24.4,1999-07-23 19:40:00+00:00,27.6,1999-07-24 07:33:00+00:00,0.0,,,9.1,,3.8,194.5,0,799,126.1333,35.2
1999-07-24,26.3,23.8,1999-07-23 21:23:00+00:00,29.7,1999-07-24 03:23:00+00:00,0.0,,,10.7,,2.7,238.4,0,800,129.4622,36.6809
1999-07-24,24.7,21.6,1999-07-24 14:30:00+00:00,30.0,1999-07-24 04:53:00+00:00,0.0,,,10.3,,2.0,276.3,0,801,129.07,36.7
1999-07-24,26.1,21.4,1999-07-23 19:55:00+00:00,31.9,1999-07-24 05:11:00+00:00,0.0,,,9.6,,1.5,83.8,0,802,128.17,36.42
1999-07-24,25.0,22.5,1999-07-24 14:52:00+00:00,29.9,1999-07-24 06:56:00+00:00,0.5,,,6.2,,1.4,233.0,0,813,128.73,35.65
1999-07-24,26.4,21.7,1999-07-23 20:56:00+00:00,32.7,1999-07-24 06:37:00+00:00,0.0,,,6.2,,1.0,265.4,0,818,128.1114,36.7309
1999-07-24,26.4,20.9,1999-07-23 20:42:00+00:00,33.6,1999-07-24 06:54:00+00:00,1.5,,,7.9,,0.9,302.0,0,833,128.0034,36.599
