dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.7,-4.6,2006-12-31 20:39:00+00:00,3.6,2007-01-01 04:22:00+00:00,1.5,,,2.2,,0.2,313.5,1421,709,127.4333,35.1833
2007-01-02,3.9,1.1,2007-01-01 15:00:00+00:00,9.8,2007-01-02 06:42:00+00:00,0.0,,,4.2,,0.6,139.2,1416,709,127.4333,35.1833
2007-01-03,4.8,-0.8,2007-01-02 19:22:00+00:00,11.9,2007-01-03 05:25:00+00:00,0.0,,,6.1,,0.9,93.7,1425,709,127.4333,35.1833
2007-01-04,4.4,-1.7,2007-01-03 23:02:00+00:00,13.2,2007-01-04 05:57:00+00:00,0.0,,,3.3,,0.5,99.1,1423,709,127.4333,35.1833
2007-01-05,2.9,-3.4,2007-01-04 20:37:00+00:00,11.6,2007-01-05 05:05:00+00:00,0.0,,,4.6,,0.7,195.3,1424,709,127.4333,35.1833
2007-01-06,1.0,-2.5,2007-01-06 12:16:00+00:00,4.5,2007-01-06 03:07:00+00:00,0.0,,,15.4,,2.7,309.4,1425,709,127.4333,35.1833
2007-01-07,0.9,-2.3,2007-01-06 15:01:00+00:00,2.3,2007-01-07 02:56:00+00:00,1.5,,,11.7,,2.7,320.1,1426,709,127.4333,35.1833
2007-01-08,0.9,-4.0,2007-01-08 13:34:00+00:00,4.0,2007-01-08 04:45:00+00:00,1.5,,,11.8,,2.5,327.0,1427,709,127.4333,35.1833
2007-01-09,0.5,-3.6,2007-01-08 15:50:00+00:00,5.6,2007-01-09 04:37:00+00:00,0.0,,,7.9,,1.9,304.7,1415,709,127.4333,35.1833
2007-01-10,-0.4,-5.4,2007-01-09 18:30:00+00:00,6.6,2007-01-10 06:43:00+00:00,0.0,,,8.4,,1.5,352.6,1425,709,127.4333,35.1833
2007-01-11,0.1,-6.4,2007-01-10 19:14:00+00:00,7.3,2007-01-11 05:09:00+00:00,0.0,,,8.4,,0.9,352.6,1429,709,127.4333,35.1833
2007-01-12,0.5,-2.8,2007-01-11 19:27:00+00:00,4.6,2007-01-12 05:15:00+00:00,0.0,,,8.8,,2.5,337.4,1409,709,127.4333,35.1833
2007-01-13,-0.2,-2.9,2007-01-13 14:25:00+00:00,3.1,2007-01-13 05:20:00+00:00,0.0,,,10.3,,3.1,354.9,1425,709,127.4333,35.1833
2007-01-14,0.1,-4.6,2007-01-14 13:55:00+00:00,7.5,2007-01-14 07:09:00+00:00,0.0,,,11.5,,3.1,324.0,1430,709,127.4333,35.1833
2007-01-15,1.0,-6.4,2007-01-14 22:39:00+00:00,10.8,2007-01-15 07:01:00+00:00,0.0,,,3.0,,0.5,17.7,1423,709,127.4333,35.1833
2007-01-16,3.5,0.9,2007-01-15 15:01:00+00:00,6.8,2007-01-16 07:12:00+00:00,0.0,,,5.3,,0.4,319.8,1426,709,127.4333,35.1833
2007-01-17,4.4,0.4,2007-01-16 21:22:00+00:00,8.6,2007-01-17 06:18:00+00:00,0.0,,,9.5,,1.8,352.7,1414,709,127.4333,35.1833
2007-01-18,3.1,-4.3,2007-01-18 14:52:00+00:00,8.8,2007-01-18 05:04:00+00:00,0.0,,,12.8,,2.5,352.1,1420,709,127.4333,35.1833
