dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-1.9,-5.8,2012-12-31 22:15:00+00:00,4.2,2013-01-01 05:10:00+00:00,2.0,1.0,2013-01-01 00:00:00+00:00,9.2,2013-01-01 04:48:00+00:00,1.3,334.7,1440,775,126.6322,35.1801
2013-01-02,-4.3,-8.8,2013-01-02 14:48:00+00:00,2.1,2013-01-01 17:20:00+00:00,0.0,0.0,,9.9,2013-01-01 18:49:00+00:00,3.0,345.9,1440,775,126.6322,35.1801
2013-01-03,-8.4,-10.8,2013-01-02 19:00:00+00:00,-5.4,2013-01-03 06:14:00+00:00,0.0,0.0,,7.9,2013-01-03 03:44:00+00:00,2.2,16.9,1440,775,126.6322,35.1801
2013-01-04,-7.6,-11.3,2013-01-04 14:51:00+00:00,-3.6,2013-01-04 05:55:00+00:00,0.0,0.0,,6.8,2013-01-04 02:03:00+00:00,2.4,67.5,1435,775,126.6322,35.1801
2013-01-05,-6.0,-12.7,2013-01-04 17:00:00+00:00,0.8,2013-01-05 04:24:00+00:00,0.0,0.0,,6.8,2013-01-05 06:11:00+00:00,1.0,340.3,1439,775,126.6322,35.1801
2013-01-06,-3.0,-6.5,2013-01-05 23:08:00+00:00,0.6,2013-01-06 05:00:00+00:00,0.0,0.0,,6.2,2013-01-06 01:57:00+00:00,1.9,2.8,1440,775,126.6322,35.1801
2013-01-07,-4.3,-10.3,2013-01-06 22:46:00+00:00,-0.2,2013-01-07 05:21:00+00:00,0.0,0.0,,8.6,2013-01-07 05:56:00+00:00,2.5,28.1,1436,775,126.6322,35.1801
2013-01-08,-2.9,-8.9,2013-01-07 23:28:00+00:00,1.7,2013-01-08 05:23:00+00:00,0.0,0.0,,8.4,2013-01-08 03:15:00+00:00,2.4,357.2,1440,775,126.6322,35.1801
2013-01-09,-4.7,-8.8,2013-01-09 13:41:00+00:00,-2.7,2013-01-08 19:38:00+00:00,0.0,0.0,,8.5,2013-01-09 03:53:00+00:00,3.1,2.8,1439,775,126.6322,35.1801
2013-01-10,-6.3,-9.7,2013-01-09 17:54:00+00:00,-2.5,2013-01-10 06:29:00+00:00,0.0,0.0,,8.3,2013-01-10 02:11:00+00:00,2.4,45.0,1440,775,126.6322,35.1801
2013-01-11,-5.0,-13.4,2013-01-10 23:02:00+00:00,3.4,2013-01-11 05:52:00+00:00,0.0,0.0,,3.0,2013-01-11 12:39:00+00:00,0.7,19.7,1440,775,126.6322,35.1801
2013-01-12,-1.7,-7.3,2013-01-11 19:38:00+00:00,5.8,2013-01-12 05:37:00+00:00,0.0,0.0,,4.2,2013-01-12 05:40:00+00:00,0.8,19.7,1440,775,126.6322,35.1801
2013-01-13,-2.2,-5.9,2013-01-12 19:09:00+00:00,3.3,2013-01-13 06:44:00+00:00,0.0,0.0,,2.1,2013-01-13 03:25:00+00:00,0.4,275.6,1439,775,126.6322,35.1801
2013-01-14,-0.5,-7.6,2013-01-13 19:13:00+00:00,4.5,2013-01-14 06:23:00+00:00,0.0,0.0,,9.0,2013-01-14 04:41:00+00:00,2.5,14.1,1440,775,126.6322,35.1801
2013-01-15,-2.2,-7.9,2013-01-14 22:48:00+00:00,4.3,2013-01-15 06:35:00+00:00,0.0,0.0,,5.0,2013-01-14 15:12:00+00:00,0.7,30.9,1440,775,126.6322,35.1801
2013-01-16,-1.3,-6.8,2013-01-15 19:55:00+00:00,3.0,2013-01-16 05:20:00+00:00,0.0,0.0,,8.9,2013-01-16 14:56:00+00:00,2.0,11.3,1439,775,126.6322,35.1801
2013-01-17,-2.5,-5.9,2013-01-17 14:42:00+00:00,0.0,2013-01-16 15:01:00+00:00,0.0,0.0,,9.6,2013-01-16 23:08:00+00:00,3.9,345.9,1440,775,126.6322,35.1801
2013-01-18,-3.5,-9.8,2013-01-17 22:54:00+00:00,2.3,2013-01-18 05:22:00+00:00,0.0,0.0,,7.9,2013-01-18 03:46:00+00:00,1.1,337.5,1437,775,126.6322,35.1801
2013-01-19,-0.4,-3.6,2013-01-19 14:48:00+00:00,5.5,2013-01-19 04:19:00+00:00,0.0,0.0,,6.3,2013-01-19 05:33:00+00:00,0.8,329.1,1440,775,126.6322,35.1801
2013-01-20,2.2,-5.1,2013-01-19 19:31:00+00:00,9.7,2013-01-20 06:34:00+00:00,0.5,0.5,2013-01-20 15:00:00+00:00,7.5,2013-01-20 04:27:00+00:00,1.6,126.6,1440,775,126.6322,35.1801
2013-01-21,5.6,3.6,2013-01-20 18:33:00+00:00,7.1,2013-01-21 12:09:00+00:00,16.5,2.5,2013-01-21 01:00:00+00:00,8.2,2013-01-21 14:03:00+00:00,1.4,317.8,1439,775,126.6322,35.1801
2013-01-22,3.5,2.5,2013-01-22 14:52:00+00:00,4.7,2013-01-21 15:01:00+00:00,0.0,0.0,,9.1,2013-01-21 20:30:00+00:00,2.5,329.1,1440,775,126.6322,35.1801
2013-01-23,2.1,0.5,2013-01-23 14:52:00+00:00,3.6,2013-01-23 07:04:00+00:00,1.0,0.5,2013-01-22 16:00:00+00:00,6.3,2013-01-23 06:18:00+00:00,1.1,329.1,1440,775,126.6322,35.1801
2013-01-24,0.2,-2.4,2013-01-23 18:43:00+00:00,3.9,2013-01-24 06:24:00+00:00,0.5,0.5,2013-01-24 05:00:00+00:00,10.8,2013-01-24 11:05:00+00:00,2.6,340.3,1440,775,126.6322,35.1801
2013-01-25,-2.8,-4.4,2013-01-25 10:51:00+00:00,-1.1,2013-01-25 03:49:00+00:00,0.0,0.0,,12.0,2013-01-24 17:43:00+00:00,3.9,351.6,1440,775,126.6322,35.1801
2013-01-26,-3.9,-6.2,2013-01-25 23:07:00+00:00,-1.8,2013-01-26 04:22:00+00:00,0.0,0.0,,9.8,2013-01-26 04:18:00+00:00,3.6,331.9,1440,775,126.6322,35.1801
2013-01-27,-2.5,-4.2,2013-01-26 22:26:00+00:00,-0.7,2013-01-27 03:54:00+00:00,0.0,0.0,,12.7,2013-01-27 03:08:00+00:00,3.3,334.7,1440,775,126.6322,35.1801
2013-01-28,-1.4,-8.4,2013-01-27 22:43:00+00:00,5.7,2013-01-28 07:07:00+00:00,0.0,0.0,,3.6,2013-01-27 15:28:00+00:00,0.7,8.4,1440,775,126.6322,35.1801
2013-01-29,1.5,-4.9,2013-01-28 21:56:00+00:00,9.4,2013-01-29 06:45:00+00:00,0.0,0.0,,2.9,2013-01-29 06:46:00+00:00,0.4,225.0,1440,775,126.6322,35.1801
2013-01-30,3.4,-4.2,2013-01-29 23:06:00+00:00,12.5,2013-01-30 06:32:00+00:00,0.0,0.0,,4.2,2013-01-30 06:55:00+00:00,0.6,230.6,1440,775,126.6322,35.1801
2013-01-31,7.3,1.6,2013-01-30 16:36:00+00:00,13.7,2013-01-31 05:12:00+00:00,2.5,1.0,2013-01-31 14:00:00+00:00,7.8,2013-01-31 06:46:00+00:00,1.6,160.3,1440,775,126.6322,35.1801
2013-02-01,9.6,5.3,2013-02-01 14:56:00+00:00,14.7,2013-02-01 03:58:00+00:00,30.0,5.5,2013-01-31 23:00:00+00:00,11.7,2013-02-01 03:39:00+00:00,3.9,230.6,1440,775,126.6322,35.1801
2013-02-02,1.5,-2.2,2013-02-02 13:55:00+00:00,5.3,2013-02-01 15:01:00+00:00,0.0,0.0,,9.7,2013-02-02 09:32:00+00:00,4.6,16.9,1440,775,126.6322,35.1801
2013-02-03,-0.9,-5.0,2013-02-02 20:26:00+00:00,2.3,2013-02-03 14:31:00+00:00,9.5,5.0,2013-02-03 14:00:00+00:00,6.4,2013-02-03 14:09:00+00:00,0.9,154.7,1440,775,126.6322,35.1801
2013-02-04,2.3,-0.9,2013-02-04 13:31:00+00:00,4.8,2013-02-04 05:04:00+00:00,4.0,1.0,2013-02-03 19:00:00+00:00,10.4,2013-02-04 08:15:00+00:00,3.1,25.3,1440,775,126.6322,35.1801
2013-02-05,0.5,-2.2,2013-02-04 18:40:00+00:00,3.0,2013-02-05 11:28:00+00:00,6.0,1.0,2013-02-05 08:00:00+00:00,6.4,2013-02-05 13:55:00+00:00,1.0,337.5,1440,775,126.6322,35.1801
2013-02-06,1.0,0.1,2013-02-06 02:35:00+00:00,2.2,2013-02-06 04:03:00+00:00,0.5,0.5,2013-02-05 16:00:00+00:00,8.7,2013-02-05 19:41:00+00:00,3.7,345.9,1440,775,126.6322,35.1801
