dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-0.7,-2.7,2007-12-31 22:21:00+00:00,2.9,2008-01-01 05:47:00+00:00,0.0,,,12.9,,5.5,307.0,1440,922,128.9189,35.3647
2008-01-02,1.2,-3.4,2008-01-01 19:52:00+00:00,6.1,2008-01-02 06:07:00+00:00,0.0,,,11.7,,5.5,317.3,1440,922,128.9189,35.3647
2008-01-03,3.0,-1.1,2008-01-02 23:29:00+00:00,8.6,2008-01-03 07:18:00+00:00,0.0,,,8.8,,3.4,286.6,1439,922,128.9189,35.3647
2008-01-04,1.7,-2.7,2008-01-03 19:23:00+00:00,8.8,2008-01-04 07:04:00+00:00,0.0,,,5.6,,1.8,282.8,1440,922,128.9189,35.3647
2008-01-05,2.3,-2.2,2008-01-04 23:21:00+00:00,9.1,2008-01-05 07:00:00+00:00,0.0,,,8.2,,2.6,285.7,1440,922,128.9189,35.3647
2008-01-06,2.5,-2.6,2008-01-05 20:08:00+00:00,9.5,2008-01-06 06:21:00+00:00,0.0,,,7.6,,2.3,289.2,1440,922,128.9189,35.3647
2008-01-07,3.9,-1.0,2008-01-06 16:44:00+00:00,10.6,2008-01-07 06:20:00+00:00,0.0,,,6.8,,1.7,292.2,1440,922,128.9189,35.3647
2008-01-08,3.7,-1.5,2008-01-07 23:00:00+00:00,8.6,2008-01-08 05:28:00+00:00,0.0,,,5.9,,1.2,269.8,1440,922,128.9189,35.3647
2008-01-09,3.6,-1.3,2008-01-08 20:48:00+00:00,10.7,2008-01-09 06:39:00+00:00,0.0,,,4.6,,1.2,275.1,1440,922,128.9189,35.3647
2008-01-10,4.2,-0.6,2008-01-09 17:56:00+00:00,10.9,2008-01-10 06:56:00+00:00,0.0,,,5.9,,1.2,276.8,1440,922,128.9189,35.3647
2008-01-11,5.5,4.4,2008-01-10 18:26:00+00:00,6.6,2008-01-11 01:40:00+00:00,12.0,,,8.8,,1.1,283.9,1440,922,128.9189,35.3647
2008-01-12,5.7,1.2,2008-01-12 14:41:00+00:00,8.3,2008-01-12 03:07:00+00:00,9.5,,,10.1,,1.9,346.2,1436,922,128.9189,35.3647
2008-01-13,3.6,0.6,2008-01-12 17:45:00+00:00,7.2,2008-01-13 04:35:00+00:00,0.0,,,12.0,,2.5,343.2,1440,922,128.9189,35.3647
2008-01-14,3.4,0.6,2008-01-13 18:38:00+00:00,8.4,2008-01-14 06:10:00+00:00,0.0,,,6.2,,1.7,283.5,1440,922,128.9189,35.3647
2008-01-15,2.7,-2.7,2008-01-14 22:28:00+00:00,8.6,2008-01-15 04:52:00+00:00,0.0,,,9.8,,2.9,291.7,1440,922,128.9189,35.3647
2008-01-16,0.9,-2.9,2008-01-16 14:59:00+00:00,3.6,2008-01-16 04:32:00+00:00,0.0,,,13.6,,5.5,307.3,1440,922,128.9189,35.3647
2008-01-17,-1.5,-7.3,2008-01-16 22:50:00+00:00,3.3,2008-01-17 06:12:00+00:00,0.0,,,7.8,,2.7,347.0,1440,922,128.9189,35.3647
2008-01-18,1.5,-1.9,2008-01-17 23:29:00+00:00,6.9,2008-01-18 05:27:00+00:00,0.0,,,8.1,,2.7,288.0,1440,922,128.9189,35.3647
2008-01-19,2.0,-3.2,2008-01-18 22:12:00+00:00,7.1,2008-01-19 05:48:00+00:00,0.0,,,5.9,,1.3,275.6,1440,922,128.9189,35.3647
2008-01-20,3.8,2.3,2008-01-19 22:40:00+00:00,4.9,2008-01-20 03:56:00+00:00,0.5,,,5.0,,1.3,278.6,1439,922,128.9189,35.3647
2008-01-21,5.5,4.0,2008-01-20 15:02:00+00:00,6.6,2008-01-20 17:46:00+00:00,1.0,,,11.6,,2.9,337.4,1440,922,128.9189,35.3647
