dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,2.5,-4.3,1997-01-01 14:53:00+00:00,13.1,1997-01-01 01:43:00+00:00,5.0,,,20.0,,3.9,306.3,0,805,129.0958,36.1602
1997-01-02,,,,,,0.0,,,,,,,0,805,129.0958,36.1602
1997-01-03,-4.1,-7.0,1997-01-02 18:49:00+00:00,0.7,1997-01-03 06:16:00+00:00,0.0,,,9.9,,2.5,2.8,0,805,129.0958,36.1602
1997-01-04,-4.7,,,,,0.0,,,,,,,0,805,129.0958,36.1602
1997-01-05,-3.0,-8.7,1997-01-04 16:41:00+00:00,1.6,1997-01-05 06:45:00+00:00,0.0,,,9.0,,1.2,317.7,0,805,129.0958,36.1602
1997-01-06,,,,,,0.0,,,,,,,0,805,129.0958,36.1602
1997-01-07,-4.8,-13.3,1997-01-06 15:06:00+00:00,-0.4,1997-01-07 05:51:00+00:00,0.0,,,6.8,,1.4,321.0,0,805,129.0958,36.1602
1997-01-08,-3.6,-11.7,1997-01-08 14:10:00+00:00,4.4,1997-01-08 04:28:00+00:00,1.0,,,7.3,,1.1,321.8,0,805,129.0958,36.1602
1997-01-09,-6.0,-12.6,1997-01-08 22:02:00+00:00,2.8,1997-01-09 05:39:00+00:00,0.5,,,8.6,,1.4,321.0,0,805,129.0958,36.1602
1997-01-10,-5.1,-10.3,1997-01-10 14:55:00+00:00,4.3,1997-01-10 06:06:00+00:00,0.5,,,5.0,,0.8,321.8,0,805,129.0958,36.1602
1997-01-11,-3.2,-12.2,1997-01-10 19:32:00+00:00,7.9,1997-01-11 04:04:00+00:00,3.0,,,5.3,,0.4,287.5,0,805,129.0958,36.1602
1997-01-12,-0.9,-7.7,1997-01-11 19:24:00+00:00,8.7,1997-01-12 04:26:00+00:00,0.0,,,4.6,,0.4,303.6,0,805,129.0958,36.1602
1997-01-13,0.7,-6.3,1997-01-12 20:13:00+00:00,9.6,1997-01-13 06:05:00+00:00,0.0,,,10.3,,0.6,314.4,0,805,129.0958,36.1602
1997-01-14,0.0,-5.0,1997-01-14 11:38:00+00:00,5.5,1997-01-14 05:19:00+00:00,0.0,,,11.0,,2.4,313.2,0,805,129.0958,36.1602
1997-01-15,-3.9,-11.3,1997-01-14 22:21:00+00:00,6.3,1997-01-15 05:31:00+00:00,0.0,,,4.2,,0.6,302.9,0,805,129.0958,36.1602
1997-01-16,-2.0,-6.9,1997-01-15 16:13:00+00:00,6.2,1997-01-16 06:27:00+00:00,0.0,,,6.1,,1.0,321.2,0,805,129.0958,36.1602
1997-01-17,-1.9,-10.1,1997-01-16 22:06:00+00:00,6.3,1997-01-17 04:50:00+00:00,0.0,,,8.2,,1.3,324.2,0,805,129.0958,36.1602
1997-01-18,-0.5,-4.7,1997-01-18 11:06:00+00:00,2.7,1997-01-18 04:55:00+00:00,0.0,,,11.4,,2.5,308.4,0,805,129.0958,36.1602
1997-01-19,-4.1,-10.5,1997-01-18 22:22:00+00:00,4.9,1997-01-19 05:06:00+00:00,0.0,,,6.1,,1.3,321.7,0,805,129.0958,36.1602
1997-01-20,0.7,-5.5,1997-01-19 19:33:00+00:00,7.6,1997-01-20 06:48:00+00:00,0.0,,,9.5,,2.1,313.6,0,805,129.0958,36.1602
1997-01-21,-5.8,-12.1,1997-01-21 14:35:00+00:00,1.4,1997-01-20 15:05:00+00:00,0.0,,,13.2,,3.2,315.8,0,805,129.0958,36.1602
1997-01-22,-8.3,-16.0,1997-01-21 22:08:00+00:00,2.8,1997-01-22 06:31:00+00:00,0.0,,,6.7,,1.0,321.3,0,805,129.0958,36.1602
1997-01-23,-4.2,-11.4,1997-01-22 17:43:00+00:00,-0.8,1997-01-23 05:52:00+00:00,0.0,,,7.9,,2.0,331.3,0,805,129.0958,36.1602
1997-01-24,-3.8,-5.6,1997-01-23 23:01:00+00:00,0.6,1997-01-24 06:36:00+00:00,0.0,,,9.8,,2.4,335.1,0,805,129.0958,36.1602
1997-01-25,-1.8,-7.6,1997-01-24 20:20:00+00:00,3.1,1997-01-25 06:58:00+00:00,0.0,,,12.8,,3.1,327.7,0,805,129.0958,36.1602
1997-01-26,1.3,-3.0,1997-01-25 22:36:00+00:00,5.7,1997-01-26 06:11:00+00:00,0.0,,,12.9,,2.7,320.8,0,805,129.0958,36.1602
1997-01-27,-1.7,-7.5,1997-01-26 22:35:00+00:00,5.3,1997-01-27 05:13:00+00:00,0.0,,,9.7,,1.7,311.6,0,805,129.0958,36.1602
1997-01-28,-1.8,-8.5,1997-01-27 17:43:00+00:00,2.6,1997-01-28 03:02:00+00:00,0.0,,,15.0,,3.2,310.3,0,805,129.0958,36.1602
1997-01-29,-2.1,-4.5,1997-01-28 22:26:00+00:00,1.6,1997-01-29 06:57:00+00:00,0.0,,,14.3,,4.1,310.6,0,805,129.0958,36.1602
1997-01-30,-2.8,-11.0,1997-01-29 22:55:00+00:00,3.9,1997-01-30 04:45:00+00:00,0.0,,,9.6,,1.2,322.9,0,805,129.0958,36.1602
1997-01-31,-1.3,-10.4,1997-01-30 22:38:00+00:00,7.3,1997-01-31 04:45:00+00:00,0.0,,,8.9,,1.5,315.1,0,805,129.0958,36.1602
1997-02-01,-2.1,-7.9,1997-01-31 22:24:00+00:00,5.6,1997-02-01 05:51:00+00:00,0.0,,,5.5,,1.0,324.3,0,805,129.0958,36.1602
1997-02-02,-1.6,-9.1,1997-02-01 20:05:00+00:00,7.7,1997-02-02 04:00:00+00:00,0.0,,,8.0,,1.2,330.6,0,805,129.0958,36.1602
1997-02-03,-3.6,-8.9,1997-02-02 20:08:00+00:00,5.1,1997-02-03 07:02:00+00:00,0.0,,,5.9,,1.1,322.4,0,805,129.0958,36.1602
1997-02-04,-3.2,,,,,0.0,,,,,,,0,805,129.0958,36.1602
1997-02-05,-0.5,-8.4,1997-02-04 22:02:00+00:00,9.3,1997-02-05 05:59:00+00:00,0.0,,,7.5,,1.0,321.9,0,805,129.0958,36.1602
1997-02-06,-1.7,-8.3,1997-02-06 14:57:00+00:00,2.9,1997-02-06 06:57:00+00:00,0.0,,,11.8,,2.0,323.3,0,805,129.0958,36.1602
1997-02-07,-2.2,-10.8,1997-02-06 19:39:00+00:00,7.3,1997-02-07 05:59:00+00:00,0.0,,,6.8,,0.7,313.6,0,805,129.0958,36.1602
1997-02-08,-1.7,-10.4,1997-02-07 22:02:00+00:00,10.2,1997-02-08 05:48:00+00:00,0.0,,,4.6,,0.6,321.8,0,805,129.0958,36.1602
1997-02-09,-0.8,-11.1,1997-02-08 22:41:00+00:00,13.4,1997-02-09 06:35:00+00:00,0.0,,,6.1,,0.7,290.9,0,805,129.0958,36.1602
1997-02-10,0.5,-7.2,1997-02-09 22:09:00+00:00,8.2,1997-02-10 03:37:00+00:00,0.0,,,10.2,,1.8,314.2,0,805,129.0958,36.1602
1997-02-11,-2.0,-4.7,1997-02-10 21:44:00+00:00,1.4,1997-02-11 05:27:00+00:00,0.0,,,15.7,,3.1,311.2,0,805,129.0958,36.1602
