dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.1,-2.6,2013-12-31 23:02:00+00:00,5.6,2014-01-01 04:58:00+00:00,0.0,0.0,2013-12-31 16:00:00+00:00,15.2,2014-01-01 04:33:00+00:00,2.8,267.2,1436,817,129.2214,36.7827
2014-01-02,-1.3,-6.5,2014-01-02 14:53:00+00:00,5.8,2014-01-02 04:53:00+00:00,0.0,0.0,,8.0,2014-01-02 03:50:00+00:00,1.6,239.1,1435,817,129.2214,36.7827
2014-01-03,-1.9,-7.0,2014-01-02 16:27:00+00:00,5.2,2014-01-03 05:31:00+00:00,0.0,0.0,,5.2,2014-01-03 13:56:00+00:00,1.7,202.5,1440,817,129.2214,36.7827
2014-01-04,-2.3,-9.3,2014-01-03 22:55:00+00:00,4.9,2014-01-04 03:50:00+00:00,0.0,0.0,,8.7,2014-01-04 02:58:00+00:00,2.7,73.1,1439,817,129.2214,36.7827
2014-01-05,-1.2,-5.7,2014-01-05 13:54:00+00:00,4.5,2014-01-05 03:52:00+00:00,0.0,0.0,,6.1,2014-01-05 03:27:00+00:00,1.2,275.6,1437,817,129.2214,36.7827
2014-01-06,-5.1,-11.2,2014-01-05 22:39:00+00:00,4.4,2014-01-06 04:34:00+00:00,0.0,0.0,,4.7,2014-01-06 06:01:00+00:00,1.0,284.1,1437,817,129.2214,36.7827
2014-01-07,-1.7,-10.2,2014-01-06 17:47:00+00:00,4.4,2014-01-07 04:49:00+00:00,0.0,0.0,,7.8,2014-01-07 03:41:00+00:00,2.2,270.0,1436,817,129.2214,36.7827
2014-01-08,-0.6,-3.3,2014-01-07 17:51:00+00:00,3.6,2014-01-08 06:09:00+00:00,0.0,0.0,,5.2,2014-01-08 03:19:00+00:00,1.3,253.1,1437,817,129.2214,36.7827
2014-01-09,-6.8,-11.6,2014-01-09 12:49:00+00:00,-1.2,2014-01-08 15:01:00+00:00,0.0,0.0,,7.8,2014-01-09 05:19:00+00:00,1.9,267.2,1439,817,129.2214,36.7827
2014-01-10,-6.9,-13.8,2014-01-09 18:09:00+00:00,-1.0,2014-01-10 04:40:00+00:00,0.0,0.0,,11.4,2014-01-10 06:05:00+00:00,2.6,264.4,1439,817,129.2214,36.7827
2014-01-11,-3.2,-8.1,2014-01-10 15:43:00+00:00,1.5,2014-01-11 04:17:00+00:00,0.0,0.0,,10.2,2014-01-10 18:17:00+00:00,2.5,230.6,1438,817,129.2214,36.7827
2014-01-12,-4.4,-9.4,2014-01-11 22:09:00+00:00,2.2,2014-01-12 05:18:00+00:00,0.0,0.0,,11.2,2014-01-12 07:24:00+00:00,2.0,244.7,1438,817,129.2214,36.7827
2014-01-13,-8.2,-13.0,2014-01-12 23:03:00+00:00,0.6,2014-01-13 04:54:00+00:00,0.0,0.0,,6.4,2014-01-13 04:55:00+00:00,1.7,267.2,1439,817,129.2214,36.7827
2014-01-14,-9.1,-16.4,2014-01-13 22:21:00+00:00,0.6,2014-01-14 05:37:00+00:00,0.0,0.0,,5.3,2014-01-14 05:23:00+00:00,1.2,278.4,1434,817,129.2214,36.7827
2014-01-15,-7.3,-15.3,2014-01-14 21:05:00+00:00,1.5,2014-01-15 05:09:00+00:00,0.0,0.0,,7.0,2014-01-15 05:53:00+00:00,1.5,275.6,1437,817,129.2214,36.7827
2014-01-16,-5.2,-13.8,2014-01-15 21:30:00+00:00,3.8,2014-01-16 05:23:00+00:00,0.0,0.0,,6.1,2014-01-16 01:28:00+00:00,1.4,272.8,1434,817,129.2214,36.7827
2014-01-17,-4.2,-9.6,2014-01-16 22:53:00+00:00,2.7,2014-01-17 04:42:00+00:00,0.0,0.0,,6.0,2014-01-17 04:17:00+00:00,1.6,272.8,1433,817,129.2214,36.7827
2014-01-18,-4.1,-9.6,2014-01-18 14:59:00+00:00,0.2,2014-01-18 03:32:00+00:00,0.0,0.0,,9.1,2014-01-18 06:24:00+00:00,1.9,258.8,1440,817,129.2214,36.7827
2014-01-19,-6.4,-15.3,2014-01-18 22:36:00+00:00,1.1,2014-01-19 04:58:00+00:00,0.0,0.0,,6.2,2014-01-19 06:26:00+00:00,1.8,284.1,1439,817,129.2214,36.7827
2014-01-20,-2.7,-6.7,2014-01-19 18:06:00+00:00,1.0,2014-01-20 05:58:00+00:00,0.5,0.5,2014-01-20 10:00:00+00:00,8.9,2014-01-20 14:53:00+00:00,2.2,250.3,1439,817,129.2214,36.7827
2014-01-21,-5.8,-10.4,2014-01-20 21:32:00+00:00,-1.6,2014-01-21 06:03:00+00:00,0.5,0.5,2014-01-20 18:00:00+00:00,8.3,2014-01-20 15:45:00+00:00,1.6,188.4,1439,817,129.2214,36.7827
2014-01-22,-7.1,-12.4,2014-01-21 17:59:00+00:00,0.0,2014-01-22 04:37:00+00:00,0.0,0.0,2014-01-21 16:00:00+00:00,7.9,2014-01-22 04:08:00+00:00,2.5,281.3,1436,817,129.2214,36.7827
2014-01-23,-4.5,-13.3,2014-01-22 22:16:00+00:00,4.2,2014-01-23 05:24:00+00:00,0.0,0.0,,7.6,2014-01-23 06:52:00+00:00,2.6,281.3,1439,817,129.2214,36.7827
2014-01-24,1.2,-5.6,2014-01-23 20:40:00+00:00,7.0,2014-01-24 06:48:00+00:00,0.0,0.0,2014-01-23 16:00:00+00:00,10.6,2014-01-24 03:26:00+00:00,3.4,292.5,1438,817,129.2214,36.7827
2014-01-25,3.9,-0.8,2014-01-24 16:21:00+00:00,7.3,2014-01-25 07:02:00+00:00,0.5,0.5,2014-01-25 04:00:00+00:00,8.1,2014-01-25 06:47:00+00:00,2.1,255.9,1438,817,129.2214,36.7827
2014-01-26,-2.4,-7.3,2014-01-26 14:37:00+00:00,3.5,2014-01-26 03:51:00+00:00,0.5,0.5,2014-01-25 23:00:00+00:00,8.3,2014-01-26 04:15:00+00:00,2.2,75.9,1428,817,129.2214,36.7827
2014-01-27,-0.9,-9.0,2014-01-26 22:07:00+00:00,4.1,2014-01-27 07:19:00+00:00,0.0,0.0,,12.4,2014-01-27 04:45:00+00:00,2.9,241.9,1438,817,129.2214,36.7827
2014-01-28,1.6,-5.7,2014-01-28 14:59:00+00:00,8.5,2014-01-28 03:29:00+00:00,0.0,0.0,2014-01-27 16:00:00+00:00,8.9,2014-01-27 17:05:00+00:00,2.6,281.3,1437,817,129.2214,36.7827
2014-01-29,1.0,-10.9,2014-01-28 23:08:00+00:00,10.2,2014-01-29 05:21:00+00:00,0.0,0.0,,8.4,2014-01-29 05:54:00+00:00,2.4,255.9,1437,817,129.2214,36.7827
2014-01-30,5.2,1.0,2014-01-30 14:54:00+00:00,8.2,2014-01-30 04:39:00+00:00,0.0,0.0,,12.2,2014-01-30 13:24:00+00:00,3.3,253.1,1438,817,129.2214,36.7827
2014-01-31,-1.3,-6.6,2014-01-30 22:44:00+00:00,7.2,2014-01-31 05:31:00+00:00,0.0,0.0,,6.9,2014-01-31 05:02:00+00:00,1.6,258.8,1435,817,129.2214,36.7827
2014-02-01,3.5,-6.7,2014-01-31 16:17:00+00:00,11.6,2014-02-01 06:17:00+00:00,0.0,0.0,,8.5,2014-02-01 08:30:00+00:00,2.7,36.6,1438,817,129.2214,36.7827
2014-02-02,6.4,1.3,2014-02-02 14:48:00+00:00,13.4,2014-02-02 06:18:00+00:00,0.0,0.0,,9.2,2014-02-02 02:32:00+00:00,2.5,264.4,1437,817,129.2214,36.7827
