dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-3.3,-10.4,1998-12-31 22:47:00+00:00,3.6,1999-01-01 06:33:00+00:00,0.0,,,7.6,,0.6,285.8,0,604,127.58,36.3
1999-01-02,1.5,-3.6,1999-01-01 15:01:00+00:00,7.3,1999-01-02 05:05:00+00:00,0.0,,,11.6,,1.5,284.0,0,604,127.58,36.3
1999-01-03,0.3,-4.0,1999-01-03 14:46:00+00:00,9.6,1999-01-03 05:29:00+00:00,0.0,,,6.1,,0.6,281.7,0,604,127.58,36.3
1999-01-04,-0.7,-7.6,1999-01-03 22:40:00+00:00,10.5,1999-01-04 05:01:00+00:00,0.0,,,3.9,,0.4,293.8,0,604,127.58,36.3
1999-01-05,-0.4,-7.6,1999-01-04 22:30:00+00:00,10.6,1999-01-05 05:22:00+00:00,0.0,,,4.7,,0.4,286.3,0,604,127.58,36.3
1999-01-06,1.3,-3.1,1999-01-05 21:45:00+00:00,7.8,1999-01-06 04:31:00+00:00,0.0,,,10.2,,1.6,17.6,0,604,127.58,36.3
1999-01-07,-3.9,-7.1,1999-01-07 14:08:00+00:00,0.3,1999-01-06 15:01:00+00:00,0.0,,,15.2,,4.3,338.7,0,604,127.58,36.3
1999-01-08,-7.9,-10.7,1999-01-07 23:07:00+00:00,-4.2,1999-01-08 06:16:00+00:00,0.0,,,10.9,,2.9,322.5,0,604,127.58,36.3
1999-01-09,-8.0,-13.2,1999-01-08 23:04:00+00:00,-4.0,1999-01-09 05:18:00+00:00,0.0,,,13.6,,3.5,231.1,0,604,127.58,36.3
1999-01-10,-5.8,-10.0,1999-01-09 23:08:00+00:00,-1.2,1999-01-10 05:46:00+00:00,0.0,,,11.8,,2.4,318.7,0,604,127.58,36.3
1999-01-11,-3.8,-9.7,1999-01-10 22:59:00+00:00,0.6,1999-01-11 06:11:00+00:00,0.0,,,12.0,,2.7,294.2,0,604,127.58,36.3
1999-01-12,-4.1,-10.5,1999-01-11 22:37:00+00:00,0.6,1999-01-12 06:13:00+00:00,0.0,,,9.5,,2.3,282.9,0,604,127.58,36.3
1999-01-13,-1.9,-5.4,1999-01-13 14:22:00+00:00,2.5,1999-01-13 06:15:00+00:00,0.0,,,10.5,,2.4,294.2,0,604,127.58,36.3
1999-01-14,-1.7,-5.5,1999-01-13 16:39:00+00:00,2.5,1999-01-14 05:47:00+00:00,0.0,,,8.6,,1.7,285.5,0,604,127.58,36.3
1999-01-15,-2.5,-6.2,1999-01-14 19:56:00+00:00,1.4,1999-01-15 05:30:00+00:00,0.0,,,10.4,,1.8,288.3,0,604,127.58,36.3
1999-01-16,-0.6,-6.7,1999-01-16 14:50:00+00:00,5.1,1999-01-16 06:07:00+00:00,0.0,,,10.7,,1.9,297.6,0,604,127.58,36.3
1999-01-17,-3.2,-11.6,1999-01-16 22:20:00+00:00,5.6,1999-01-17 04:53:00+00:00,0.0,,,6.7,,0.8,315.1,0,604,127.58,36.3
1999-01-18,-0.3,-8.3,1999-01-17 22:31:00+00:00,9.0,1999-01-18 06:46:00+00:00,0.0,,,3.7,,0.4,46.3,0,604,127.58,36.3
1999-01-19,3.1,-0.9,1999-01-18 15:28:00+00:00,8.7,1999-01-19 07:25:00+00:00,0.0,,,7.7,,1.5,288.3,0,604,127.58,36.3
1999-01-20,-1.2,-3.5,1999-01-20 14:59:00+00:00,1.8,1999-01-19 15:01:00+00:00,0.0,,,11.8,,2.7,288.2,0,604,127.58,36.3
1999-01-21,-1.9,-8.8,1999-01-20 22:22:00+00:00,4.8,1999-01-21 06:24:00+00:00,0.0,,,8.5,,1.1,286.2,0,604,127.58,36.3
1999-01-22,3.2,-1.8,1999-01-21 15:01:00+00:00,9.6,1999-01-22 05:55:00+00:00,0.0,,,8.6,,1.2,284.0,0,604,127.58,36.3
1999-01-23,3.2,-2.4,1999-01-22 16:51:00+00:00,7.9,1999-01-23 06:31:00+00:00,0.0,,,7.6,,0.9,106.6,0,604,127.58,36.3
1999-01-24,6.1,1.6,1999-01-24 13:59:00+00:00,12.3,1999-01-24 07:09:00+00:00,0.0,,,5.2,,0.8,93.1,0,604,127.58,36.3
1999-01-25,4.9,1.5,1999-01-24 15:07:00+00:00,8.9,1999-01-25 03:01:00+00:00,0.5,,,11.8,,3.3,288.8,0,604,127.58,36.3
1999-01-26,1.7,-5.1,1999-01-25 22:19:00+00:00,8.4,1999-01-26 05:55:00+00:00,0.0,,,10.5,,1.6,294.1,0,604,127.58,36.3
1999-01-27,3.0,-2.9,1999-01-26 22:33:00+00:00,10.5,1999-01-27 05:00:00+00:00,0.0,,,12.5,,2.1,249.0,0,604,127.58,36.3
1999-01-28,-2.1,-6.7,1999-01-27 23:04:00+00:00,2.3,1999-01-28 05:51:00+00:00,0.0,,,12.4,,2.1,284.4,0,604,127.58,36.3
1999-01-29,-3.2,-7.2,1999-01-29 14:57:00+00:00,0.5,1999-01-29 05:26:00+00:00,0.0,,,14.3,,3.0,277.0,0,604,127.58,36.3
1999-01-30,-4.1,-8.3,1999-01-29 17:07:00+00:00,2.1,1999-01-30 07:18:00+00:00,0.0,,,6.9,,1.4,295.0,0,604,127.58,36.3
1999-01-31,-2.3,-10.7,1999-01-30 22:20:00+00:00,8.6,1999-01-31 05:50:00+00:00,0.0,,,3.8,,0.5,27.5,0,604,127.58,36.3
1999-02-01,-0.2,-5.7,1999-01-31 21:17:00+00:00,7.4,1999-02-01 07:04:00+00:00,0.0,,,8.5,,1.0,288.2,0,604,127.58,36.3
1999-02-02,-3.3,-7.4,1999-02-02 14:33:00+00:00,-0.1,1999-02-02 03:13:00+00:00,2.0,,,12.5,,2.4,288.4,0,604,127.58,36.3
1999-02-03,-8.6,-12.8,1999-02-02 15:00:00+00:00,-3.4,1999-02-03 06:02:00+00:00,0.0,,,11.4,,2.8,293.5,0,604,127.58,36.3
1999-02-04,-6.8,-16.2,1999-02-03 22:31:00+00:00,0.2,1999-02-04 06:18:00+00:00,0.0,,,9.2,,1.4,281.6,0,604,127.58,36.3
1999-02-05,-1.2,-8.5,1999-02-04 22:32:00+00:00,3.5,1999-02-05 06:20:00+00:00,0.0,,,11.1,,2.3,287.3,0,604,127.58,36.3
1999-02-06,-1.1,-7.7,1999-02-05 22:36:00+00:00,5.7,1999-02-06 05:53:00+00:00,0.0,,,6.8,,1.1,294.6,0,604,127.58,36.3
1999-02-07,2.5,-5.5,1999-02-06 18:00:00+00:00,9.2,1999-02-07 05:47:00+00:00,0.0,,,7.5,,1.1,289.6,0,604,127.58,36.3
1999-02-08,3.7,-1.5,1999-02-08 14:57:00+00:00,11.0,1999-02-08 06:07:00+00:00,0.0,,,8.0,,0.8,295.2,0,604,127.58,36.3
1999-02-09,4.0,-2.8,1999-02-08 20:58:00+00:00,10.3,1999-02-09 05:28:00+00:00,0.0,,,8.8,,2.0,286.7,0,604,127.58,36.3
1999-02-10,2.8,-2.2,1999-02-09 22:44:00+00:00,7.4,1999-02-10 05:46:00+00:00,0.0,,,8.5,,1.6,249.2,0,604,127.58,36.3
1999-02-11,1.1,-1.9,1999-02-10 22:21:00+00:00,5.8,1999-02-11 04:47:00+00:00,0.5,,,12.1,,2.7,291.4,0,604,127.58,36.3
