dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-05-29,18.8,14.3,1998-05-29 14:45:00+00:00,26.0,1998-05-29 04:23:00+00:00,0.0,,,4.3,,0.9,168.9,0,601,128.3669,36.9855
1998-05-29,17.7,12.4,1998-05-29 14:57:00+00:00,24.2,1998-05-29 04:17:00+00:00,0.0,,,7.5,,1.3,18.3,0,611,127.27,36.57
1998-05-29,,,,,,0.0,,,,,,,0,606,126.4363,36.9367
1998-05-29,15.4,13.9,1998-05-29 11:03:00+00:00,17.8,1998-05-28 15:01:00+00:00,0.0,,,7.6,,2.1,297.2,0,700,125.9821,36.1144
1998-05-29,18.2,12.2,1998-05-28 20:00:00+00:00,24.9,1998-05-29 05:48:00+00:00,0.0,,,6.2,,1.5,288.3,0,701,127.67,36.0
1998-05-29,20.3,16.1,1998-05-28 15:00:00+00:00,25.4,1998-05-29 04:21:00+00:00,0.0,,,6.5,,1.8,270.7,0,702,126.9943,35.9385
1998-05-29,16.5,10.2,1998-05-29 14:54:00+00:00,23.8,1998-05-29 03:40:00+00:00,0.0,,,7.0,,1.3,239.1,0,703,127.3783,35.7702
1998-05-29,16.1,13.5,1998-05-29 12:49:00+00:00,18.9,1998-05-29 03:15:00+00:00,0.0,,,7.4,,1.9,0.0,0,704,126.463,35.6351
1998-05-29,19.2,14.8,1998-05-28 20:25:00+00:00,26.0,1998-05-29 04:35:00+00:00,0.0,,,7.1,,1.2,340.0,0,706,126.9731,35.3114
1998-05-29,17.3,14.6,1998-05-29 11:36:00+00:00,21.1,1998-05-29 01:07:00+00:00,0.0,,,9.6,,2.4,309.5,0,707,126.2076,35.0612
1998-05-29,18.7,14.5,1998-05-29 14:58:00+00:00,25.3,1998-05-29 04:58:00+00:00,0.0,,,8.8,,2.0,289.9,0,708,126.8,35.13
1998-05-29,20.2,13.3,1998-05-28 18:36:00+00:00,29.2,1998-05-29 05:12:00+00:00,0.0,,,5.6,,1.1,309.6,0,709,127.4333,35.1833
1998-05-29,19.5,14.3,1998-05-29 14:45:00+00:00,26.3,1998-05-29 06:41:00+00:00,0.0,,,6.8,,0.9,209.6,0,710,126.7167,35.0167
1998-05-29,19.9,15.3,1998-05-28 15:50:00+00:00,26.8,1998-05-29 05:41:00+00:00,0.0,,,5.8,,1.6,296.9,0,711,126.9886,34.8879
1998-05-29,21.4,15.1,1998-05-28 19:31:00+00:00,26.8,1998-05-29 06:51:00+00:00,0.0,,,7.1,,2.0,358.1,0,712,127.48,34.93
1998-05-29,21.4,14.4,1998-05-28 20:24:00+00:00,28.2,1998-05-29 06:53:00+00:00,0.0,,,5.3,,0.8,232.9,0,713,127.5829,34.976
1998-05-29,17.5,15.1,1998-05-29 10:45:00+00:00,21.3,1998-05-28 23:52:00+00:00,0.0,,,10.1,,3.1,19.6,0,714,126.0474,34.8845
1998-05-29,16.2,13.6,1998-05-29 12:36:00+00:00,20.1,1998-05-29 00:34:00+00:00,0.0,,,7.2,,0.6,357.1,0,715,125.45,34.68
1998-05-29,17.6,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1998-05-29,17.6,13.7,1998-05-29 14:49:00+00:00,22.7,1998-05-29 02:12:00+00:00,0.0,,,9.3,,2.5,5.5,0,717,126.1915,34.4
1998-05-29,17.7,14.6,1998-05-29 14:51:00+00:00,23.8,1998-05-29 02:17:00+00:00,0.0,,,9.4,,2.8,353.2,0,718,126.05,34.2833
1998-05-29,15.4,14.0,1998-05-28 19:25:00+00:00,20.3,1998-05-28 15:01:00+00:00,0.0,,,11.6,,2.5,20.1,0,719,126.4,35.82
1998-05-29,19.4,16.3,1998-05-28 18:16:00+00:00,24.0,1998-05-29 03:31:00+00:00,0.0,,,9.7,,3.0,314.0,0,720,126.5544,34.1678
1998-05-29,18.2,15.3,1998-05-29 14:51:00+00:00,22.6,1998-05-29 04:03:00+00:00,0.0,,,9.9,,3.7,325.6,0,724,126.3006,33.9547
1998-05-29,17.5,12.7,1998-05-28 15:00:00+00:00,22.6,1998-05-29 03:06:00+00:00,0.0,,,6.6,,1.3,210.4,0,738,126.6775,35.5904
1998-05-29,18.7,13.7,1998-05-29 14:35:00+00:00,31.5,1998-05-29 07:12:00+00:00,0.0,,,8.2,,1.5,285.1,0,754,126.5225,35.0635
1998-05-29,18.9,11.8,1998-05-29 14:58:00+00:00,25.6,1998-05-29 05:57:00+00:00,0.0,,,5.8,,1.1,12.0,0,770,126.83,34.93
1998-05-29,17.3,14.1,1998-05-29 14:34:00+00:00,22.0,1998-05-29 01:12:00+00:00,0.0,,,11.3,,3.2,42.6,0,771,126.12,34.75
1998-05-29,18.8,14.7,1998-05-29 13:37:00+00:00,24.5,1998-05-29 01:49:00+00:00,0.0,,,10.8,,3.2,88.3,0,772,126.3454,34.4858
1998-05-29,19.4,13.6,1998-05-29 14:39:00+00:00,26.4,1998-05-29 03:51:00+00:00,0.0,,,7.5,,1.7,328.6,0,773,126.5718,34.6993
1998-05-29,17.8,12.8,1998-05-29 14:55:00+00:00,23.2,1998-05-29 04:44:00+00:00,0.0,,,10.6,,1.9,10.4,0,774,126.5,34.93
1998-05-29,18.4,13.2,1998-05-29 14:24:00+00:00,24.6,1998-05-29 04:39:00+00:00,0.0,,,8.4,,1.4,291.3,0,775,126.6346,35.1785
1998-05-29,19.4,14.8,1998-05-29 14:16:00+00:00,25.5,1998-05-29 05:01:00+00:00,0.0,,,11.1,,2.9,0.8,0,776,126.5534,34.4602
1998-05-29,21.8,16.1,1998-05-28 19:37:00+00:00,28.2,1998-05-29 05:28:00+00:00,0.0,,,7.9,,2.3,270.9,0,777,126.8883,34.4994
1998-05-29,18.5,12.7,1998-05-29 14:55:00+00:00,26.0,1998-05-29 05:34:00+00:00,0.0,,,8.7,,1.8,254.4,0,778,126.88,34.78
1998-05-29,19.9,16.5,1998-05-29 14:43:00+00:00,25.7,1998-05-29 03:26:00+00:00,0.0,,,5.8,,2.2,349.7,0,779,126.2673,33.4105
1998-05-29,20.5,16.8,1998-05-28 17:46:00+00:00,24.5,1998-05-28 23:24:00+00:00,0.0,,,9.7,,2.2,72.7,0,780,126.7208,33.28
1998-05-29,20.0,16.9,1998-05-29 14:57:00+00:00,25.3,1998-05-29 06:07:00+00:00,0.0,,,9.4,,3.1,300.4,0,781,126.8519,33.5226
1998-05-29,15.7,11.3,1998-05-28 18:19:00+00:00,21.1,1998-05-29 01:37:00+00:00,0.0,,,5.8,,1.5,325.4,0,782,126.6194,33.3845
1998-05-29,19.1,14.7,1998-05-29 14:49:00+00:00,26.5,1998-05-29 05:01:00+00:00,0.0,,,9.0,,2.2,288.7,0,783,126.81,35.19
1998-05-29,19.0,14.2,1998-05-29 14:59:00+00:00,25.2,1998-05-29 03:55:00+00:00,0.0,,,8.4,,2.0,309.2,0,784,126.6071,34.8686
1998-05-29,20.2,15.8,1998-05-29 14:57:00+00:00,26.4,1998-05-29 05:17:00+00:00,0.0,,,16.1,,4.3,308.8,0,785,126.6761,34.4642
1998-05-29,20.3,16.2,1998-05-28 16:07:00+00:00,25.3,1998-05-29 07:32:00+00:00,0.5,,,5.3,,1.2,194.9,0,786,127.72,34.62
1998-05-29,20.9,,,,,0.0,,,,,,,0,787,127.3306,34.445
1998-05-29,17.3,12.0,1998-05-28 20:23:00+00:00,25.4,1998-05-29 05:50:00+00:00,0.0,,,0.0,,0.0,359.3,0,788,127.0,35.13
1998-05-29,17.5,14.5,1998-05-29 12:34:00+00:00,21.8,1998-05-29 00:55:00+00:00,0.0,,,11.2,,4.5,25.2,0,789,126.3167,34.8833
1998-05-29,20.7,,,,,0.0,,,,,,,0,790,127.4667,34.4833
1998-05-29,19.2,16.4,1998-05-28 20:10:00+00:00,24.0,1998-05-29 02:47:00+00:00,0.0,,,7.8,,2.0,58.4,0,800,129.4622,36.6809
1998-05-29,17.1,10.2,1998-05-28 18:36:00+00:00,26.3,1998-05-29 04:50:00+00:00,0.0,,,7.8,,1.4,124.1,0,801,129.07,36.7
1998-05-29,19.8,14.4,1998-05-28 20:27:00+00:00,26.3,1998-05-29 05:08:00+00:00,0.0,,,6.7,,1.8,48.5,0,802,128.17,36.42
1998-05-29,19.9,11.5,1998-05-28 20:25:00+00:00,28.3,1998-05-29 04:58:00+00:00,0.0,,,6.3,,1.2,344.9,0,823,128.57,36.23
1998-05-29,20.9,14.8,1998-05-28 20:07:00+00:00,28.1,1998-05-29 04:34:00+00:00,0.0,,,8.6,,1.4,221.8,0,905,129.0362,35.3243
1998-05-29,20.3,11.9,1998-05-28 20:24:00+00:00,29.2,1998-05-29 05:38:00+00:00,0.0,,,4.1,,0.5,198.3,0,915,128.12,35.42
1998-05-29,14.4,11.5,1998-05-28 19:37:00+00:00,18.1,1998-05-29 08:26:00+00:00,0.0,,,11.2,,3.3,318.7,0,116,126.967,37.4433
1998-05-29,16.0,13.9,1998-05-28 20:09:00+00:00,20.2,1998-05-29 05:39:00+00:00,0.0,,,8.0,,2.8,289.5,0,144,126.7834,36.0123
1998-05-29,20.4,15.4,1998-05-28 19:14:00+00:00,25.6,1998-05-29 04:11:00+00:00,0.0,,,11.1,,2.9,310.4,0,160,129.0,35.1188
