dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-5.3,-8.6,2004-12-31 17:01:00+00:00,-0.8,2005-01-01 05:12:00+00:00,0.0,,,11.0,,2.2,241.0,1423,809,127.9689,35.9179
2005-01-02,-0.3,-5.8,2005-01-01 21:27:00+00:00,5.1,2005-01-02 05:00:00+00:00,0.0,,,9.2,,2.4,256.7,1421,809,127.9689,35.9179
2005-01-03,3.7,-3.7,2005-01-02 19:23:00+00:00,9.5,2005-01-03 04:54:00+00:00,0.0,,,15.7,,3.7,198.2,1425,809,127.9689,35.9179
2005-01-04,-3.6,-9.6,2005-01-04 14:55:00+00:00,3.3,2005-01-03 15:01:00+00:00,0.0,,,11.9,,3.1,269.4,1426,809,127.9689,35.9179
2005-01-05,-5.6,-14.3,2005-01-04 22:36:00+00:00,3.8,2005-01-05 05:18:00+00:00,0.0,,,5.6,,1.0,211.1,1418,809,127.9689,35.9179
2005-01-06,0.3,-4.2,2005-01-05 15:10:00+00:00,5.3,2005-01-06 05:47:00+00:00,0.0,,,10.4,,1.9,267.5,1420,809,127.9689,35.9179
2005-01-07,-0.4,-6.4,2005-01-07 14:39:00+00:00,3.3,2005-01-06 19:03:00+00:00,0.0,,,15.7,,3.2,287.4,1420,809,127.9689,35.9179
2005-01-08,-3.7,-10.0,2005-01-07 21:54:00+00:00,1.7,2005-01-08 06:39:00+00:00,0.0,,,13.5,,2.8,254.6,1422,809,127.9689,35.9179
2005-01-09,-8.2,-12.4,2005-01-09 14:54:00+00:00,-2.6,2005-01-09 05:48:00+00:00,0.0,,,10.3,,2.8,272.0,1421,809,127.9689,35.9179
2005-01-10,-4.2,-13.0,2005-01-09 15:55:00+00:00,1.3,2005-01-10 06:31:00+00:00,0.0,,,10.3,,2.3,247.0,1423,809,127.9689,35.9179
2005-01-11,-2.9,-5.4,2005-01-11 10:43:00+00:00,0.2,2005-01-11 03:45:00+00:00,0.0,,,12.7,,2.7,250.4,1421,809,127.9689,35.9179
2005-01-12,-4.2,-6.9,2005-01-11 22:49:00+00:00,0.4,2005-01-12 05:33:00+00:00,0.0,,,10.3,,2.7,7.2,1419,809,127.9689,35.9179
2005-01-13,-4.6,-8.9,2005-01-12 22:17:00+00:00,0.2,2005-01-13 06:14:00+00:00,0.0,,,8.4,,2.1,262.3,1420,809,127.9689,35.9179
2005-01-14,-3.9,-11.6,2005-01-13 22:01:00+00:00,2.6,2005-01-14 05:25:00+00:00,0.0,,,6.6,,1.4,290.9,1422,809,127.9689,35.9179
2005-01-15,-2.4,-5.3,2005-01-14 21:20:00+00:00,1.8,2005-01-15 05:03:00+00:00,0.0,,,10.1,,3.0,247.8,1417,809,127.9689,35.9179
2005-01-16,-2.2,-4.2,2005-01-16 00:07:00+00:00,0.2,2005-01-16 10:11:00+00:00,0.0,,,11.6,,3.2,264.8,1424,809,127.9689,35.9179
2005-01-17,-1.8,-7.7,2005-01-16 22:46:00+00:00,6.2,2005-01-17 04:40:00+00:00,0.0,,,7.6,,2.6,251.1,1423,809,127.9689,35.9179
2005-01-18,0.0,-7.8,2005-01-17 18:41:00+00:00,6.9,2005-01-18 04:08:00+00:00,0.0,,,8.3,,2.1,211.2,1421,809,127.9689,35.9179
2005-01-19,-1.5,-3.4,2005-01-19 13:46:00+00:00,2.5,2005-01-18 15:03:00+00:00,0.0,,,13.2,,2.9,237.6,1424,809,127.9689,35.9179
2005-01-20,-4.0,-6.9,2005-01-20 14:51:00+00:00,-0.7,2005-01-20 05:26:00+00:00,0.0,,,16.1,,3.0,267.2,1423,809,127.9689,35.9179
2005-01-21,-4.1,-10.5,2005-01-20 22:57:00+00:00,2.1,2005-01-21 06:17:00+00:00,0.0,,,10.2,,3.1,260.3,1420,809,127.9689,35.9179
2005-01-22,-2.4,-11.2,2005-01-21 21:04:00+00:00,4.0,2005-01-22 06:12:00+00:00,0.0,,,3.9,,1.2,37.1,1421,809,127.9689,35.9179
2005-01-23,1.2,-3.0,2005-01-22 18:35:00+00:00,8.4,2005-01-23 06:33:00+00:00,1.0,,,4.7,,0.9,215.5,1421,809,127.9689,35.9179
2005-01-24,0.3,-3.5,2005-01-24 14:51:00+00:00,5.2,2005-01-24 05:57:00+00:00,0.0,,,8.5,,1.6,280.1,1425,809,127.9689,35.9179
2005-01-25,-1.9,-5.7,2005-01-24 19:07:00+00:00,1.8,2005-01-25 03:53:00+00:00,7.0,,,2.2,,0.4,211.6,1419,809,127.9689,35.9179
2005-01-26,0.0,-3.0,2005-01-25 22:38:00+00:00,6.8,2005-01-26 04:05:00+00:00,2.0,,,8.0,,0.9,284.5,1423,809,127.9689,35.9179
2005-01-27,0.2,-4.9,2005-01-27 14:46:00+00:00,7.3,2005-01-27 06:29:00+00:00,0.0,,,11.2,,1.9,274.8,1422,809,127.9689,35.9179
2005-01-28,-0.9,-8.4,2005-01-27 21:55:00+00:00,9.9,2005-01-28 07:08:00+00:00,0.0,,,3.8,,1.0,22.2,1410,809,127.9689,35.9179
2005-01-29,-1.7,-5.3,2005-01-28 18:46:00+00:00,5.9,2005-01-29 03:28:00+00:00,0.0,,,13.5,,2.3,237.1,1421,809,127.9689,35.9179
