dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,-0.2,-5.6,2006-12-31 16:11:00+00:00,4.8,2007-01-01 05:55:00+00:00,0.0,,,3.5,,0.4,287.1,1440,574,127.5865,37.3751
2007-01-02,1.7,-3.0,2007-01-02 14:43:00+00:00,6.8,2007-01-02 05:10:00+00:00,0.0,,,3.8,,0.7,1.5,1439,574,127.5865,37.3751
2007-01-03,3.5,-3.8,2007-01-02 16:43:00+00:00,9.1,2007-01-03 04:28:00+00:00,0.0,,,5.2,,0.7,0.9,1439,574,127.5865,37.3751
2007-01-04,3.0,-2.9,2007-01-04 14:52:00+00:00,10.4,2007-01-04 07:07:00+00:00,0.0,,,4.2,,1.0,223.8,1439,574,127.5865,37.3751
2007-01-05,0.0,-5.3,2007-01-04 19:46:00+00:00,7.8,2007-01-05 06:41:00+00:00,0.0,,,2.8,,0.3,260.5,1440,574,127.5865,37.3751
2007-01-06,-1.3,-3.5,2007-01-06 14:27:00+00:00,0.9,2007-01-05 17:34:00+00:00,3.5,,,12.2,,2.0,251.7,1439,574,127.5865,37.3751
2007-01-07,-4.3,-8.8,2007-01-06 23:24:00+00:00,0.2,2007-01-07 05:49:00+00:00,0.0,,,7.5,,1.0,314.8,1440,574,127.5865,37.3751
2007-01-08,-4.9,-9.7,2007-01-07 22:51:00+00:00,0.6,2007-01-08 05:25:00+00:00,0.0,,,6.6,,0.7,224.7,1440,574,127.5865,37.3751
2007-01-09,-5.2,-10.8,2007-01-08 17:56:00+00:00,1.7,2007-01-09 06:33:00+00:00,0.0,,,3.3,,0.6,210.6,1439,574,127.5865,37.3751
2007-01-10,-4.3,-9.6,2007-01-09 22:42:00+00:00,3.8,2007-01-10 06:55:00+00:00,0.0,,,4.2,,0.4,236.4,1439,574,127.5865,37.3751
2007-01-11,-5.4,-10.1,2007-01-10 23:06:00+00:00,0.7,2007-01-11 06:24:00+00:00,0.0,,,3.2,,0.3,23.1,1440,574,127.5865,37.3751
2007-01-12,-4.4,-9.3,2007-01-11 22:37:00+00:00,1.0,2007-01-12 04:44:00+00:00,0.0,,,7.2,,0.7,234.3,1420,574,127.5865,37.3751
2007-01-13,-7.3,-13.3,2007-01-12 23:01:00+00:00,-0.3,2007-01-13 06:40:00+00:00,0.0,,,3.9,,0.5,225.3,1440,574,127.5865,37.3751
2007-01-14,-7.2,-14.5,2007-01-13 22:19:00+00:00,2.1,2007-01-14 06:47:00+00:00,0.0,,,3.2,,0.5,25.7,1440,574,127.5865,37.3751
2007-01-15,-4.5,-11.1,2007-01-14 21:11:00+00:00,3.7,2007-01-15 06:28:00+00:00,0.0,,,2.4,,0.3,29.3,1439,574,127.5865,37.3751
2007-01-16,-1.5,-6.0,2007-01-15 22:38:00+00:00,5.8,2007-01-16 06:12:00+00:00,0.0,,,2.4,,0.3,243.1,1439,574,127.5865,37.3751
2007-01-17,-1.6,-6.8,2007-01-16 23:02:00+00:00,5.5,2007-01-17 05:44:00+00:00,0.0,,,5.0,,0.3,232.0,1440,574,127.5865,37.3751
2007-01-18,-1.8,-6.7,2007-01-18 14:47:00+00:00,4.2,2007-01-18 05:56:00+00:00,0.0,,,6.4,,0.6,322.7,1437,574,127.5865,37.3751
2007-01-19,-3.8,-10.0,2007-01-18 22:19:00+00:00,4.8,2007-01-19 07:01:00+00:00,0.0,,,3.4,,0.4,223.1,1440,574,127.5865,37.3751
2007-01-20,-3.5,-9.2,2007-01-19 22:38:00+00:00,6.8,2007-01-20 06:55:00+00:00,0.0,,,3.6,,0.3,213.4,1439,574,127.5865,37.3751
2007-01-21,-3.1,-9.6,2007-01-20 22:14:00+00:00,7.2,2007-01-21 06:22:00+00:00,0.0,,,2.6,,0.3,245.2,1440,574,127.5865,37.3751
2007-01-22,-0.9,-5.4,2007-01-21 15:01:00+00:00,6.9,2007-01-22 06:21:00+00:00,0.0,,,4.6,,0.6,170.4,1440,574,127.5865,37.3751
