dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-05-25,12.1,5.1,16.4,1246.0,520.0,,,,,,,,51.0,75.3,1000.0,2352.0,2.7,7.2,5.7,160.0,160.0,290.0,1728.0,1540.0,14.5,13.6,,,,2.8,1.6,7.5,3.6,16.7,,,,,,,,,,,,,,,10.4,1004.8,1007.0,1003.4,1011.3,2400.0,0.0,,,,,90,128.5647,38.2509
1992-05-25,11.4,4.8,16.2,1724.0,555.0,,,,,0.3,,,45.0,68.3,1219.0,1932.0,2.2,6.7,5.3,250.0,250.0,230.0,1118.0,1050.0,14.5,8.0,,,,6.3,4.3,5.5,2.5,17.6,,17.0,16.4,15.7,15.9,15.4,14.3,,,,,,,,9.1,988.5,1007.1,1004.2,1010.2,1750.0,0.0,,2.2,4.9,,95,127.3042,38.1479
1992-05-25,6.3,-0.5,13.7,1455.0,558.0,0.1,0.1,0.1,1.08,0.6,505.0,505.0,36.0,75.3,1114.0,2990.0,3.5,9.5,8.3,290.0,290.0,290.0,2330.0,2110.0,14.5,11.0,2.72,21.42,1030.0,4.0,2.5,1.8,-1.6,11.6,,11.0,10.6,10.7,10.6,10.6,10.3,,,,,,,,7.0,910.5,1008.4,1003.8,1013.4,1600.0,600.0,1.65,2.3,3.2,{안개비}0505-{안개비}{강도2}0600-0830. {부분안개}(E)0420-{시정(미만)}{1km}{안개}0431-{시정(미만)}{0.5km}{안개}0433-{시정(미만)}{0.2km}{안개}0435-{시정(미만)}{0.1km}{안개}0437-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0605-{시정(이상)}{0.2km}{안개}0607-{시정(이상)}{0.5km}{안개}0608-{시정(이상)}{1km}{박무}0610-0622.,100,128.7587,37.6869
1992-05-25,11.3,5.5,17.8,1655.0,325.0,,,,,0.0,,,46.0,72.5,1503.0,1360.0,1.6,5.3,5.0,250.0,230.0,180.0,1230.0,1300.0,14.5,6.6,3.23,24.99,1200.0,5.3,4.4,6.0,2.2,15.8,13.7,15.3,16.2,16.8,16.9,16.8,15.4,13.6,12.6,,,,,,9.4,999.5,1008.5,1004.9,1011.5,1740.0,8.0,,2.2,3.5,,101,127.7357,37.9026
1992-05-25,13.5,7.0,18.4,1433.0,530.0,,,,,0.5,,,29.0,55.5,1350.0,1786.0,2.1,8.0,4.3,250.0,250.0,270.0,2345.0,2350.0,14.5,12.3,3.44,25.87,1200.0,3.0,1.5,3.8,4.6,16.9,12.6,16.5,16.3,16.1,16.0,16.3,15.1,11.6,11.0,,,,,,8.2,1004.1,1007.4,1004.3,1011.4,2400.0,0.0,,4.2,6.0,,105,128.891,37.7515
1992-05-25,12.5,7.2,15.6,1508.0,603.0,,,,,,,,64.0,82.5,1252.0,2473.0,2.9,9.8,7.3,140.0,140.0,140.0,1525.0,1540.0,,,,,,2.3,1.3,9.5,6.6,16.9,,,,,,,,,,,,,,,11.9,1001.8,1005.7,1002.6,1009.4,2400.0,0.0,,,,,106,129.1243,37.5071
1992-05-25,11.7,9.8,14.5,1803.0,320.0,0.1,0.1,0.1,4.47,,1336.0,1246.0,57.0,70.0,0.0,1410.0,1.6,5.6,3.7,50.0,50.0,50.0,647.0,630.0,14.4,0.3,0.68,4.64,1000.0,6.5,3.4,6.5,7.7,13.6,,,,,,,,,,,,,,,9.8,998.4,1008.8,1006.8,1010.7,1748.0,0.0,,,,{소나기}0427-0438. {소나기}0724-0729. {소나기}0840-{소나기}{강도0}0900-1015. {소나기}1044-1126. {소나기}1139-{소나기}{강도0}1200-1209. {소나기}1221-1346. {박무}2254-{박무}{강도0}2400-,108,126.9658,37.5714
1992-05-25,12.1,9.9,13.9,1830.0,502.0,2.5,1.2,0.3,7.27,2.4,315.0,315.0,64.0,76.8,50.0,1777.0,2.1,9.1,6.3,230.0,230.0,140.0,2328.0,2350.0,14.4,1.0,0.86,6.39,1030.0,7.0,6.0,7.9,7.4,13.0,14.0,15.1,16.5,17.6,18.2,17.7,15.8,13.0,12.8,,,,,,10.8,999.4,1007.8,1006.1,1009.8,1750.0,0.0,,0.2,0.4,{비}0315-0410-.  {비}0824-{비}{강도0}0900-{비}{강도0}1200-1445.,112,126.6244,37.4776
1992-05-25,10.2,4.6,14.6,1154.0,607.0,,,,,,,,49.0,70.8,1038.0,655.0,0.8,6.9,3.3,200.0,200.0,230.0,1430.0,1440.0,14.4,2.4,1.95,13.11,800.0,5.5,2.5,4.9,3.5,16.4,,,,,,,,,,,,,,,8.7,991.0,1009.0,1006.4,1011.4,1910.0,0.0,,,,,114,127.9466,37.3375
1992-05-25,11.5,9.5,13.3,1730.0,254.0,3.3,1.5,0.4,7.67,3.6,1140.0,1116.0,69.0,79.0,834.0,818.0,0.9,6.0,3.2,70.0,70.0,110.0,11.0,20.0,14.4,0.0,0.84,5.66,1245.0,9.3,7.9,8.0,3.9,13.2,13.5,14.7,15.5,16.5,16.7,18.4,15.5,12.4,11.4,,,,,,10.7,1004.8,1009.3,1007.1,1011.2,1853.0,212.0,,1.2,1.7,{소나기}0815-{소나기}{강도0}0900-0910.{비}0940-{비}{강도0}1200-{비}{강도0}1500-1625.,119,126.9853,37.2723
1992-05-25,10.2,5.8,13.5,1628.0,517.0,12.0,8.5,2.5,5.5,12.0,1840.0,1810.0,53.0,67.3,1106.0,691.0,0.8,,2.1,,200.0,290.0,,1810.0,14.4,2.1,,,,6.3,3.5,4.3,4.5,14.0,,15.0,15.8,16.9,17.2,16.8,15.5,,,,,,,,8.3,1000.3,1006.4,,,,,,0.7,1.1,{소나기}1320-{비}1420-{비}{강도0}1500-1725.{소나기}1815-1940.,127,127.9525,36.9705
1992-05-25,12.9,9.8,14.5,955.0,2350.0,3.5,2.2,0.7,6.0,,1114.0,1050.0,62.0,74.5,900.0,1447.0,1.7,6.7,3.8,250.0,270.0,70.0,948.0,950.0,14.4,1.1,0.77,5.23,1300.0,8.8,6.4,8.3,5.2,14.8,,,,,,,,,,,,,,,11.0,1005.1,1007.7,1005.2,1009.3,1620.0,0.0,,,,{비}0930-{비}{강도0}1200-1410.{비}1820-1940.,129,126.4939,36.7766
1992-05-25,13.0,6.5,17.6,1104.0,549.0,0.0,0.0,0.0,1.5,,,,51.0,65.3,1116.0,3308.0,3.8,10.2,7.7,270.0,270.0,270.0,2113.0,2130.0,14.4,11.5,,,,5.3,3.6,6.5,4.2,18.2,,,,,,,,,,,,,,,9.7,1001.6,1007.7,1004.6,1010.7,1720.0,100.0,,,,{소나기}1942-{소나기}{강도0}2100-2112.,130,129.4128,36.9918
1992-05-25,10.9,8.2,14.7,1140.0,526.0,5.6,1.4,0.6,10.58,,1500.0,1450.0,68.0,84.0,1050.0,1461.0,1.7,5.8,4.8,270.0,270.0,270.0,1651.0,1650.0,14.4,0.0,0.94,6.23,1000.0,7.5,4.8,8.3,3.2,15.7,,,,,,,,,,,,,,,11.0,1001.8,1009.0,1007.3,1010.7,1820.0,100.0,,,,{비}0548-{비}{강도0}0600-0606.   {비}0806-0826.   {비}0832-{비}{강도0}0900-0947.   {비}1138-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-2020.,131,127.4407,36.6392
1992-05-25,11.2,8.0,17.8,1137.0,510.0,12.9,6.4,3.3,7.95,12.7,1540.0,1530.0,53.0,91.5,1133.0,1280.0,1.5,8.2,5.2,250.0,230.0,250.0,1130.0,1210.0,14.3,0.9,1.9,8.49,1000.0,8.0,4.5,9.9,3.3,15.0,13.8,17.0,17.4,18.7,18.6,17.7,15.6,12.7,12.1,,,,,,12.2,1000.2,1009.4,1007.5,1011.0,1750.0,0.0,,1.5,2.1,{소나기}0805-0820. {비}1308-{비}{강도0}1500-{비}{강도0}1800-2050.,133,127.3721,36.372
1992-05-25,11.0,6.5,17.0,1141.0,420.0,3.7,1.7,0.7,6.53,,1730.0,1700.0,55.0,91.8,1210.0,1226.0,1.4,9.5,5.3,270.0,270.0,270.0,2108.0,2230.0,14.4,1.0,2.86,10.84,1045.0,7.5,5.5,9.7,3.8,15.4,,,,,,,,,,,,,,,12.2,979.6,1008.9,1006.7,1010.9,1840.0,0.0,,,,{비}1255-1332.  {비}1435-{비}{강도0}1500-{비}{강도0}1800-2030.,135,127.9946,36.2203
1992-05-25,11.6,6.9,17.3,1440.0,410.0,0.4,0.3,0.2,2.25,,1835.0,1810.0,59.0,86.0,1412.0,1314.0,1.5,8.8,4.8,250.0,250.0,270.0,1517.0,1520.0,14.4,4.9,3.08,16.72,1000.0,9.0,7.1,9.1,3.9,15.8,,,,,,,,,,,,,,,11.6,992.2,1009.1,1007.1,1011.4,1500.0,0.0,5.75,,,{박무}0210-{시정(미만)}{1km}{안개}0245-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0830-{박무}{강도0}0900-0930.  {비}1515-1615.  {비}1805-1920.,136,128.7073,36.5729
1992-05-25,13.8,8.8,19.3,1309.0,520.0,5.1,1.9,0.8,3.2,,1900.0,1846.0,45.0,75.3,1333.0,1871.0,2.2,9.0,7.3,160.0,160.0,250.0,1410.0,1430.0,14.3,6.6,3.29,19.05,1200.0,5.3,4.5,9.3,5.3,18.8,,,,,,,,,,,,,,,11.7,1008.0,1008.9,1006.1,1011.3,1730.0,0.0,,,,-{소나기}-0050.{비}1825-2047.,138,129.38,36.032
1992-05-25,12.0,10.5,18.1,1220.0,430.0,11.3,7.0,1.6,2.83,,1450.0,1450.0,53.0,89.3,1229.0,2482.0,2.9,12.4,10.0,340.0,320.0,110.0,1439.0,1450.0,14.3,1.2,,,,5.3,4.5,10.3,7.2,14.6,,,,,,,,,,,,,,,12.5,1004.9,1008.3,1006.3,1009.4,1830.0,0.0,,,,{박무}0730-{박무}{강도0}0900-0940.{박무}1430-{박무}{강도1}1500-1620.{소나기}0945-0950.{소나기}1330-{소나기}{강도1}1500-1615.{뇌전}{강도0}(NW5-10)1420-{천둥}{강도0}(NW)1430-{천둥}{강도0}(NW)1500-1510.,140,126.7057,35.993
