dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-2.5,-8.1,2004-12-31 17:13:00+00:00,0.1,2005-01-01 05:40:00+00:00,0.0,,,12.4,,3.1,274.9,1413,902,127.7594,35.3188
2005-01-02,-1.2,-6.1,2005-01-01 19:06:00+00:00,4.4,2005-01-02 03:50:00+00:00,0.0,,,8.6,,1.6,137.3,1406,902,127.7594,35.3188
2005-01-03,4.2,0.6,2005-01-02 15:21:00+00:00,7.9,2005-01-03 05:21:00+00:00,0.0,,,11.7,,2.7,303.4,1404,902,127.7594,35.3188
2005-01-04,-2.8,-8.4,2005-01-04 14:54:00+00:00,2.6,2005-01-03 15:01:00+00:00,0.0,,,14.4,,3.0,315.4,1405,902,127.7594,35.3188
2005-01-05,-3.1,-10.5,2005-01-04 21:50:00+00:00,1.8,2005-01-05 12:12:00+00:00,0.0,,,14.4,,1.0,315.4,1396,902,127.7594,35.3188
2005-01-06,1.6,-2.2,2005-01-05 22:47:00+00:00,6.9,2005-01-06 06:03:00+00:00,0.0,,,9.9,,1.8,53.0,1403,902,127.7594,35.3188
2005-01-07,0.1,-6.3,2005-01-07 14:53:00+00:00,3.6,2005-01-07 02:19:00+00:00,0.0,,,17.3,,3.1,317.6,1402,902,127.7594,35.3188
2005-01-08,-2.6,-6.5,2005-01-07 16:38:00+00:00,1.0,2005-01-08 05:58:00+00:00,0.0,,,12.1,,2.2,218.6,1400,902,127.7594,35.3188
2005-01-09,-6.2,-10.9,2005-01-08 22:47:00+00:00,-0.3,2005-01-09 06:03:00+00:00,0.0,,,15.2,,1.9,20.4,1405,902,127.7594,35.3188
2005-01-10,-4.2,-11.2,2005-01-09 18:04:00+00:00,0.7,2005-01-10 05:11:00+00:00,0.0,,,10.9,,2.1,337.0,1396,902,127.7594,35.3188
2005-01-11,-2.0,-4.2,2005-01-11 08:54:00+00:00,1.3,2005-01-11 02:26:00+00:00,0.0,,,13.7,,3.3,307.8,1406,902,127.7594,35.3188
2005-01-12,-2.9,-6.5,2005-01-11 15:00:00+00:00,2.6,2005-01-12 05:57:00+00:00,0.0,,,14.1,,2.9,260.9,1405,902,127.7594,35.3188
2005-01-13,-4.0,-8.1,2005-01-12 18:55:00+00:00,1.3,2005-01-13 05:25:00+00:00,0.0,,,4.6,,1.2,131.9,1413,902,127.7594,35.3188
2005-01-14,-2.4,-8.0,2005-01-13 21:24:00+00:00,2.9,2005-01-14 04:15:00+00:00,0.0,,,4.8,,1.0,123.5,1406,902,127.7594,35.3188
2005-01-15,-1.9,-6.5,2005-01-14 21:25:00+00:00,1.7,2005-01-15 04:13:00+00:00,0.0,,,13.3,,2.3,335.2,1407,902,127.7594,35.3188
2005-01-16,-0.8,-4.2,2005-01-15 17:30:00+00:00,5.2,2005-01-16 05:54:00+00:00,0.0,,,14.9,,3.0,346.9,1401,902,127.7594,35.3188
2005-01-17,0.3,-4.5,2005-01-16 22:52:00+00:00,5.3,2005-01-17 05:18:00+00:00,0.0,,,5.0,,1.4,256.9,1398,902,127.7594,35.3188
2005-01-18,1.1,-4.6,2005-01-17 22:12:00+00:00,6.2,2005-01-18 05:58:00+00:00,0.0,,,7.7,,1.3,88.4,1399,902,127.7594,35.3188
2005-01-19,-1.5,-4.0,2005-01-18 20:27:00+00:00,1.7,2005-01-18 15:13:00+00:00,0.0,,,13.2,,3.1,353.1,1405,902,127.7594,35.3188
2005-01-20,-4.0,-6.4,2005-01-20 12:56:00+00:00,-1.7,2005-01-20 03:44:00+00:00,0.0,,,17.0,,3.7,335.0,1416,902,127.7594,35.3188
2005-01-21,-3.5,-10.1,2005-01-20 21:44:00+00:00,3.2,2005-01-21 05:50:00+00:00,0.0,,,9.0,,1.5,298.3,1402,902,127.7594,35.3188
2005-01-22,-0.1,-4.1,2005-01-21 19:47:00+00:00,3.0,2005-01-22 07:07:00+00:00,0.0,,,9.0,,0.7,298.3,1407,902,127.7594,35.3188
2005-01-23,1.2,-0.6,2005-01-22 15:21:00+00:00,4.4,2005-01-23 06:57:00+00:00,4.0,,,9.0,,0.3,298.3,1410,902,127.7594,35.3188
2005-01-24,1.8,-2.0,2005-01-24 14:34:00+00:00,5.2,2005-01-24 04:12:00+00:00,0.0,,,4.4,,1.0,165.6,1409,902,127.7594,35.3188
2005-01-25,-0.5,-3.3,2005-01-24 20:05:00+00:00,1.4,2005-01-25 01:23:00+00:00,5.5,,,3.3,,0.3,305.7,1408,902,127.7594,35.3188
2005-01-26,1.4,-2.3,2005-01-25 21:21:00+00:00,6.4,2005-01-26 06:15:00+00:00,1.0,,,4.8,,0.7,124.2,1413,902,127.7594,35.3188
2005-01-27,2.0,-1.6,2005-01-27 14:49:00+00:00,7.2,2005-01-27 04:55:00+00:00,0.0,,,4.0,,0.8,142.4,1416,902,127.7594,35.3188
2005-01-28,2.4,-1.8,2005-01-27 15:01:00+00:00,8.4,2005-01-28 06:49:00+00:00,0.0,,,5.0,,0.9,142.8,1406,902,127.7594,35.3188
2005-01-29,0.4,-5.0,2005-01-29 13:50:00+00:00,6.3,2005-01-29 03:28:00+00:00,0.0,,,15.2,,1.9,309.5,1242,902,127.7594,35.3188
2005-01-30,-3.9,-6.9,2005-01-29 21:42:00+00:00,-0.3,2005-01-30 05:35:00+00:00,0.0,,,13.4,,2.2,280.9,1411,902,127.7594,35.3188
2005-01-31,-4.4,-7.3,2005-01-31 14:41:00+00:00,-0.3,2005-01-31 05:11:00+00:00,1.0,,,13.5,,3.3,336.2,1410,902,127.7594,35.3188
2005-02-01,-8.7,-11.5,2005-01-31 23:34:00+00:00,-6.9,2005-02-01 08:15:00+00:00,0.0,,,20.5,,5.8,302.2,1405,902,127.7594,35.3188
2005-02-02,-4.8,-8.0,2005-02-01 15:29:00+00:00,-1.8,2005-02-02 04:59:00+00:00,0.0,,,14.4,,3.0,330.6,1397,902,127.7594,35.3188
2005-02-03,-2.7,-7.8,2005-02-02 22:44:00+00:00,2.6,2005-02-03 05:41:00+00:00,0.0,,,11.6,,1.7,346.6,1400,902,127.7594,35.3188
2005-02-04,0.1,-3.8,2005-02-03 15:03:00+00:00,6.8,2005-02-04 06:43:00+00:00,0.0,,,5.8,,1.0,139.5,1407,902,127.7594,35.3188
