dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-0.4,-5.9,2011-12-31 21:33:00+00:00,6.2,2012-01-01 06:23:00+00:00,0.0,0.0,,17.0,2012-01-01 09:11:00+00:00,1.8,5.5,1425,925,128.8491,35.3282
2012-01-02,-1.9,-7.6,2012-01-01 22:08:00+00:00,5.6,2012-01-02 05:29:00+00:00,0.0,0.0,,7.1,2012-01-01 16:27:00+00:00,1.3,343.1,1432,925,128.8491,35.3282
2012-01-03,-0.9,-5.2,2012-01-02 16:21:00+00:00,3.9,2012-01-03 06:44:00+00:00,0.0,0.0,,11.0,2012-01-03 14:20:00+00:00,1.6,2.7,1418,925,128.8491,35.3282
2012-01-04,-2.2,-6.5,2012-01-04 14:54:00+00:00,1.8,2012-01-04 05:54:00+00:00,0.0,0.0,,14.7,2012-01-04 04:25:00+00:00,3.9,11.3,1410,925,128.8491,35.3282
2012-01-05,-3.1,-9.4,2012-01-04 22:41:00+00:00,4.0,2012-01-05 06:55:00+00:00,0.0,0.0,,9.0,2012-01-05 02:20:00+00:00,2.0,0.0,1426,925,128.8491,35.3282
2012-01-06,-1.6,-7.7,2012-01-05 22:14:00+00:00,6.5,2012-01-06 05:29:00+00:00,0.0,0.0,,8.2,2012-01-06 06:30:00+00:00,1.4,2.7,1428,925,128.8491,35.3282
2012-01-07,-2.5,-8.4,2012-01-06 22:46:00+00:00,6.8,2012-01-07 07:02:00+00:00,0.0,0.0,,5.4,2012-01-07 04:33:00+00:00,0.7,210.8,1432,925,128.8491,35.3282
2012-01-08,-0.8,-8.2,2012-01-07 21:39:00+00:00,7.8,2012-01-08 05:36:00+00:00,0.0,0.0,,7.9,2012-01-08 13:31:00+00:00,1.0,343.1,1429,925,128.8491,35.3282
2012-01-09,0.4,-4.2,2012-01-09 14:51:00+00:00,7.0,2012-01-09 05:22:00+00:00,0.0,0.0,,14.7,2012-01-09 01:31:00+00:00,2.3,2.7,1431,925,128.8491,35.3282
2012-01-10,1.2,-5.0,2012-01-09 21:21:00+00:00,7.5,2012-01-10 05:51:00+00:00,0.0,0.0,,9.2,2012-01-10 10:44:00+00:00,2.0,5.5,1429,925,128.8491,35.3282
2012-01-11,-0.7,-6.4,2012-01-11 14:56:00+00:00,2.7,2012-01-11 06:24:00+00:00,0.0,0.0,,14.2,2012-01-11 05:04:00+00:00,3.6,14.1,1429,925,128.8491,35.3282
2012-01-12,-3.7,-10.2,2012-01-11 22:19:00+00:00,3.6,2012-01-12 05:56:00+00:00,0.0,0.0,,9.6,2012-01-12 05:35:00+00:00,1.7,343.1,1422,925,128.8491,35.3282
2012-01-13,-1.1,-8.1,2012-01-12 21:12:00+00:00,7.1,2012-01-13 06:01:00+00:00,0.0,0.0,,6.8,2012-01-13 04:22:00+00:00,0.8,343.1,1420,925,128.8491,35.3282
2012-01-14,0.0,-6.9,2012-01-13 22:50:00+00:00,7.2,2012-01-14 05:59:00+00:00,0.0,0.0,,9.2,2012-01-14 03:21:00+00:00,1.6,351.6,1431,925,128.8491,35.3282
