dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,0.2,-3.0,2003-01-01 14:54:00+00:00,3.1,2003-01-01 03:56:00+00:00,0.0,,,13.1,,3.1,319.1,1417,708,126.7333,35.1167
2003-01-02,-0.9,-6.9,2003-01-01 22:23:00+00:00,5.8,2003-01-02 06:33:00+00:00,0.0,,,7.7,,1.9,43.5,1412,708,126.7333,35.1167
2003-01-03,-1.1,-3.7,2003-01-03 13:58:00+00:00,1.7,2003-01-03 06:29:00+00:00,1.0,,,17.4,,3.3,328.5,1421,708,126.7333,35.1167
2003-01-04,-5.0,-6.1,2003-01-04 11:59:00+00:00,-2.9,2003-01-04 03:22:00+00:00,4.0,,,13.4,,4.5,320.0,1424,708,126.7333,35.1167
2003-01-05,-7.7,-10.9,2003-01-05 12:34:00+00:00,-3.9,2003-01-05 05:29:00+00:00,1.5,,,13.2,,2.4,332.2,1414,708,126.7333,35.1167
2003-01-06,-6.5,-13.5,2003-01-05 22:12:00+00:00,2.5,2003-01-06 06:28:00+00:00,0.0,,,5.9,,1.5,317.5,1405,708,126.7333,35.1167
2003-01-07,-5.2,-11.5,2003-01-06 22:54:00+00:00,4.5,2003-01-07 05:37:00+00:00,0.0,,,6.6,,1.2,335.6,1274,708,126.7333,35.1167
2003-01-08,-2.0,-7.5,2003-01-07 15:01:00+00:00,6.2,2003-01-08 04:27:00+00:00,0.0,,,8.2,,1.6,331.3,1422,708,126.7333,35.1167
2003-01-09,-1.1,-8.4,2003-01-08 19:22:00+00:00,5.9,2003-01-09 04:46:00+00:00,0.0,,,5.5,,1.0,315.3,1411,708,126.7333,35.1167
2003-01-10,1.8,-2.3,2003-01-09 22:56:00+00:00,5.9,2003-01-10 03:58:00+00:00,0.0,,,4.6,,1.2,331.7,1414,708,126.7333,35.1167
2003-01-11,1.3,-4.3,2003-01-10 22:30:00+00:00,7.7,2003-01-11 04:04:00+00:00,0.0,,,8.1,,1.5,330.7,1420,708,126.7333,35.1167
2003-01-12,1.9,-4.2,2003-01-11 22:41:00+00:00,10.4,2003-01-12 05:59:00+00:00,0.0,,,5.0,,0.8,300.9,1414,708,126.7333,35.1167
2003-01-13,4.4,-2.3,2003-01-12 23:03:00+00:00,12.1,2003-01-13 06:13:00+00:00,0.0,,,8.6,,1.1,225.9,1407,708,126.7333,35.1167
2003-01-14,1.5,-2.3,2003-01-14 14:44:00+00:00,5.0,2003-01-13 16:39:00+00:00,0.0,,,14.4,,5.1,335.2,1417,708,126.7333,35.1167
2003-01-15,-2.3,-6.7,2003-01-14 23:22:00+00:00,4.4,2003-01-15 06:36:00+00:00,0.0,,,9.5,,1.9,334.5,1425,708,126.7333,35.1167
