dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-08-06,,,,,,65.0,,,,,,,1019,582,128.0829,37.2278
2002-08-06,20.7,18.9,2002-08-06 02:46:00+00:00,25.2,2002-08-05 17:12:00+00:00,225.0,,,10.0,,1.7,228.7,1436,602,127.4297,36.8539
2002-08-06,23.8,20.3,2002-08-06 04:35:00+00:00,28.7,2002-08-06 03:13:00+00:00,119.0,,,13.8,,2.3,1.3,1436,608,126.6816,36.7487
2002-08-06,23.2,19.7,2002-08-06 06:20:00+00:00,28.8,2002-08-06 02:39:00+00:00,203.0,,,13.7,,1.9,328.9,1419,618,126.78,36.42
2002-08-06,23.3,20.3,2002-08-06 04:27:00+00:00,27.2,2002-08-05 16:20:00+00:00,157.5,,,10.5,,0.6,275.7,1425,623,127.58,36.78
2002-08-06,22.7,20.0,2002-08-06 10:55:00+00:00,27.2,2002-08-06 02:40:00+00:00,145.0,,,11.0,,1.0,295.6,1429,640,127.86,36.76
2002-08-06,23.6,21.7,2002-08-06 13:25:00+00:00,25.2,2002-08-06 06:32:00+00:00,153.0,,,5.9,,1.4,113.3,1433,680,127.8458,38.21
2002-08-06,20.9,,,,,,,,,,,,144,681,127.8139,38.2414
2002-08-06,16.3,,,,,,,,,,,,118,682,127.8647,38.2806
2002-08-06,26.3,24.7,2002-08-05 19:45:00+00:00,29.9,2002-08-06 05:26:00+00:00,8.5,,,13.5,,5.1,221.9,1393,698,126.2851,35.0938
2002-08-06,26.9,25.5,2002-08-06 08:59:00+00:00,30.4,2002-08-06 05:38:00+00:00,42.0,,,11.9,,4.0,207.4,1432,699,126.4833,35.01
2002-08-06,25.6,22.0,2002-08-06 09:24:00+00:00,26.1,2002-08-05 15:01:00+00:00,16.5,,,15.2,,8.6,197.5,1422,700,125.9682,36.1251
2002-08-06,25.7,22.8,2002-08-06 12:11:00+00:00,29.9,2002-08-06 00:34:00+00:00,91.5,,,8.9,,1.7,253.0,1425,701,127.67,36.0
2002-08-06,24.9,21.1,2002-08-06 07:47:00+00:00,28.8,2002-08-06 06:39:00+00:00,98.5,,,9.8,,1.9,27.0,1425,702,126.9943,35.9385
2002-08-06,23.0,21.9,2002-08-06 14:52:00+00:00,24.5,2002-08-05 15:02:00+00:00,114.5,,,11.0,,2.8,249.0,1426,703,127.3783,35.7702
2002-08-06,27.5,25.0,2002-08-06 10:12:00+00:00,28.9,2002-08-06 05:17:00+00:00,46.5,,,16.0,,8.4,200.8,1432,704,126.463,35.6351
2002-08-06,25.3,24.3,2002-08-05 19:17:00+00:00,27.3,2002-08-06 05:48:00+00:00,53.0,,,11.3,,2.9,234.0,1418,706,126.9731,35.3114
2002-08-06,,,,,,35.0,,,,,,,463,610,126.63,36.58
2002-08-06,27.3,25.8,2002-08-05 20:05:00+00:00,30.5,2002-08-06 05:40:00+00:00,10.5,,,10.9,,4.0,225.9,1415,707,126.2076,35.0612
2002-08-06,26.1,24.8,2002-08-06 12:02:00+00:00,28.4,2002-08-06 06:23:00+00:00,25.0,,,12.1,,3.2,226.7,1408,708,126.7333,35.1167
2002-08-06,25.2,24.2,2002-08-06 12:32:00+00:00,26.7,2002-08-06 03:03:00+00:00,67.0,,,5.5,,0.9,188.6,1435,709,127.4333,35.1833
2002-08-06,26.2,25.0,2002-08-06 11:48:00+00:00,29.5,2002-08-06 06:04:00+00:00,28.0,,,9.1,,1.8,212.2,1432,710,126.7167,35.0167
2002-08-06,25.8,24.7,2002-08-05 20:50:00+00:00,27.9,2002-08-06 01:51:00+00:00,84.0,,,9.1,,2.7,198.5,1415,711,126.9886,34.8879
2002-08-06,25.6,24.2,2002-08-06 08:15:00+00:00,27.1,2002-08-05 23:40:00+00:00,65.5,,,11.1,,2.5,156.0,1427,712,127.4875,34.9506
2002-08-06,26.2,24.7,2002-08-06 12:45:00+00:00,28.7,2002-08-06 01:33:00+00:00,60.5,,,5.5,,1.0,164.9,1436,713,127.5829,34.976
2002-08-06,25.4,21.2,2002-08-05 23:49:00+00:00,26.9,2002-08-06 04:33:00+00:00,7.0,,,11.0,,4.3,163.9,1421,714,126.0474,34.8845
2002-08-06,26.8,25.5,2002-08-06 10:14:00+00:00,28.7,2002-08-06 05:22:00+00:00,15.0,,,12.3,,4.0,208.3,1412,715,126.2687,34.4795
2002-08-06,26.4,24.0,2002-08-06 07:24:00+00:00,28.6,2002-08-06 03:49:00+00:00,25.5,,,13.9,,4.8,178.0,1437,716,126.0366,34.6069
2002-08-06,25.9,24.7,2002-08-06 10:44:00+00:00,27.3,2002-08-06 05:20:00+00:00,20.0,,,10.9,,4.5,222.2,1427,717,126.1902,34.4064
2002-08-06,26.2,24.8,2002-08-06 05:51:00+00:00,27.8,2002-08-06 04:52:00+00:00,26.5,,,15.6,,4.5,52.3,1430,718,126.0473,34.2966
2002-08-06,27.5,25.2,2002-08-06 10:10:00+00:00,30.2,2002-08-06 03:47:00+00:00,7.0,,,15.7,,5.8,246.8,1409,719,126.4,35.82
2002-08-06,23.7,22.6,2002-08-06 04:23:00+00:00,25.5,2002-08-06 01:00:00+00:00,28.5,,,14.7,,3.4,236.0,1430,721,127.0298,34.349
2002-08-06,23.5,22.4,2002-08-06 11:29:00+00:00,24.8,2002-08-06 05:09:00+00:00,50.0,,,8.3,,2.8,215.9,1420,732,127.08,34.77
2002-08-06,26.6,23.3,2002-08-06 09:42:00+00:00,30.4,2002-08-06 05:17:00+00:00,73.5,,,10.2,,3.7,38.0,1430,736,126.75,35.87
2002-08-06,26.2,24.8,2002-08-06 02:01:00+00:00,28.4,2002-08-06 05:45:00+00:00,68.0,,,10.5,,2.0,210.7,1408,770,126.83,34.93
2002-08-06,26.8,24.9,2002-08-05 19:03:00+00:00,29.4,2002-08-06 03:24:00+00:00,24.5,,,13.2,,5.3,139.7,1416,771,126.12,34.75
2002-08-06,26.8,25.4,2002-08-06 10:03:00+00:00,27.9,2002-08-05 15:01:00+00:00,57.0,,,13.6,,3.9,131.3,1426,772,126.3454,34.4858
2002-08-06,27.0,24.8,2002-08-06 07:05:00+00:00,29.2,2002-08-06 04:55:00+00:00,42.5,,,16.4,,5.9,215.4,1424,773,126.5718,34.6993
2002-08-06,26.2,25.0,2002-08-06 11:13:00+00:00,28.2,2002-08-06 05:24:00+00:00,11.0,,,10.4,,3.3,225.5,1425,774,126.5021,34.9308
2002-08-06,26.5,25.4,2002-08-06 12:01:00+00:00,28.4,2002-08-06 06:35:00+00:00,21.5,,,11.9,,3.1,215.3,1414,775,126.6322,35.1801
2002-08-06,25.5,23.6,2002-08-06 11:01:00+00:00,27.5,2002-08-05 16:12:00+00:00,24.5,,,14.8,,4.9,232.0,1427,776,126.5534,34.4602
2002-08-06,24.9,23.8,2002-08-06 13:01:00+00:00,26.9,2002-08-06 05:24:00+00:00,43.5,,,13.4,,1.8,236.6,1403,777,126.8883,34.4994
2002-08-06,24.6,23.4,2002-08-06 14:31:00+00:00,25.7,2002-08-06 05:12:00+00:00,105.0,,,11.0,,0.8,169.3,1410,778,126.88,34.78
2002-08-06,27.3,24.5,2002-08-06 01:03:00+00:00,30.5,2002-08-06 06:06:00+00:00,63.5,,,16.8,,7.6,221.4,1414,779,126.2673,33.4105
2002-08-06,25.5,23.9,2002-08-06 01:38:00+00:00,27.4,2002-08-06 04:32:00+00:00,19.0,,,14.3,,3.8,211.7,1438,780,126.7208,33.28
2002-08-06,27.0,24.1,2002-08-06 02:07:00+00:00,29.5,2002-08-06 05:05:00+00:00,42.0,,,18.2,,5.4,211.0,1429,781,126.8519,33.5226
2002-08-06,21.3,19.5,2002-08-06 09:38:00+00:00,22.5,2002-08-06 04:45:00+00:00,132.5,,,22.9,,6.7,185.6,1426,782,126.6194,33.3845
2002-08-06,26.3,25.1,2002-08-06 12:10:00+00:00,29.1,2002-08-06 06:40:00+00:00,44.5,,,9.2,,2.0,235.5,1434,783,126.81,35.19
2002-08-06,26.6,25.1,2002-08-06 11:00:00+00:00,29.9,2002-08-06 05:41:00+00:00,24.5,,,11.1,,3.6,189.0,1426,784,126.6071,34.8686
2002-08-06,24.3,23.2,2002-08-06 11:37:00+00:00,26.2,2002-08-06 04:23:00+00:00,43.0,,,14.1,,3.8,212.3,1414,785,126.6761,34.4642
2002-08-06,25.6,23.9,2002-08-06 07:33:00+00:00,27.2,2002-08-05 15:17:00+00:00,38.5,,,16.4,,6.2,129.9,1239,786,127.72,34.62
2002-08-06,24.1,22.6,2002-08-06 04:22:00+00:00,25.5,2002-08-06 01:21:00+00:00,36.0,,,17.2,,5.9,192.7,1385,787,127.3306,34.445
2002-08-06,25.8,24.6,2002-08-06 02:05:00+00:00,28.4,2002-08-06 06:39:00+00:00,73.5,,,10.0,,2.9,207.2,1328,788,126.879,35.1313
2002-08-06,26.0,24.5,2002-08-05 19:22:00+00:00,28.4,2002-08-06 04:43:00+00:00,26.0,,,17.0,,5.7,206.3,1434,789,126.3167,34.8833
2002-08-06,24.6,23.1,2002-08-06 06:44:00+00:00,25.9,2002-08-06 02:22:00+00:00,22.0,,,3.7,,0.6,183.8,1406,790,127.49,34.4143
2002-08-06,23.1,22.3,2002-08-06 12:11:00+00:00,24.0,2002-08-06 02:54:00+00:00,142.5,,,7.0,,0.8,209.4,1433,791,127.5833,35.2667
2002-08-06,24.4,22.6,2002-08-06 09:48:00+00:00,26.5,2002-08-06 05:38:00+00:00,19.5,,,16.1,,3.8,223.4,1440,792,126.7667,33.35
2002-08-06,25.3,22.3,2002-08-06 00:34:00+00:00,27.3,2002-08-06 05:57:00+00:00,51.0,,,19.2,,8.6,198.2,1426,793,126.25,33.2167
2002-08-06,24.6,23.3,2002-08-06 12:26:00+00:00,26.0,2002-08-05 23:50:00+00:00,98.0,,,7.7,,0.8,197.2,1440,794,127.4333,35.1
2002-08-06,24.7,23.7,2002-08-06 12:15:00+00:00,26.0,2002-08-05 23:40:00+00:00,86.0,,,7.4,,1.2,154.4,1439,795,127.3667,34.9833
2002-08-06,25.7,23.6,2002-08-06 05:50:00+00:00,29.0,2002-08-05 23:44:00+00:00,42.5,,,16.5,,3.3,264.2,1271,796,127.25,34.2333
2002-08-06,26.0,24.6,2002-08-05 17:23:00+00:00,27.8,2002-08-06 02:46:00+00:00,21.5,,,18.9,,5.1,207.7,1343,797,125.3,34.3833
2002-08-06,26.5,25.2,2002-08-05 18:09:00+00:00,27.8,2002-08-06 02:46:00+00:00,30.0,,,21.1,,10.9,157.0,1440,798,125.1833,34.6667
2002-08-06,27.1,25.4,2002-08-05 21:06:00+00:00,29.5,2002-08-06 04:45:00+00:00,0.0,,,14.7,,7.7,198.7,1440,799,126.1333,35.2
2002-08-06,23.3,21.7,2002-08-06 04:36:00+00:00,27.4,2002-08-05 22:27:00+00:00,13.0,,,10.1,,2.3,356.4,1433,800,129.4622,36.6809
2002-08-06,22.6,19.7,2002-08-06 09:47:00+00:00,26.8,2002-08-06 00:41:00+00:00,24.5,,,5.9,,1.1,310.9,1427,801,129.07,36.7
2002-08-06,24.1,20.2,2002-08-06 12:58:00+00:00,27.5,2002-08-06 03:08:00+00:00,44.5,,,8.3,,1.2,296.2,1424,819,128.8884,36.6605
