dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-0.9,-4.2,2008-12-31 23:33:00+00:00,2.6,2009-01-01 06:38:00+00:00,0.0,,,8.2,,2.5,315.0,1417,942,129.1051,35.1304
2009-01-02,2.1,-1.9,2009-01-01 22:31:00+00:00,6.5,2009-01-02 07:28:00+00:00,0.0,,,7.7,,2.2,236.3,1440,942,129.1051,35.1304
2009-01-03,3.6,-2.4,2009-01-02 20:09:00+00:00,9.1,2009-01-03 06:10:00+00:00,0.0,,,5.3,,1.3,244.7,1440,942,129.1051,35.1304
2009-01-04,3.9,-1.0,2009-01-03 20:06:00+00:00,7.3,2009-01-04 06:45:00+00:00,0.0,,,5.7,,1.1,255.9,1439,942,129.1051,35.1304
2009-01-05,4.4,0.9,2009-01-04 16:51:00+00:00,7.7,2009-01-05 04:44:00+00:00,0.0,,,10.5,,2.1,250.3,1440,942,129.1051,35.1304
2009-01-06,4.4,-0.3,2009-01-05 22:14:00+00:00,9.3,2009-01-06 04:37:00+00:00,0.0,,,5.7,,1.3,227.8,1440,942,129.1051,35.1304
2009-01-07,6.3,2.7,2009-01-06 22:37:00+00:00,10.2,2009-01-07 05:05:00+00:00,0.0,,,5.3,,1.2,261.6,1440,942,129.1051,35.1304
2009-01-08,5.7,1.1,2009-01-07 18:55:00+00:00,10.0,2009-01-08 03:41:00+00:00,0.0,,,6.5,,1.6,253.1,1439,942,129.1051,35.1304
2009-01-09,3.0,0.6,2009-01-09 14:59:00+00:00,6.3,2009-01-09 04:24:00+00:00,0.0,,,12.2,,2.9,236.3,1438,942,129.1051,35.1304
2009-01-10,-0.4,-2.8,2009-01-09 22:47:00+00:00,2.8,2009-01-10 06:22:00+00:00,0.0,,,16.4,,3.9,222.2,1439,942,129.1051,35.1304
2009-01-11,-0.1,-4.5,2009-01-10 22:42:00+00:00,3.5,2009-01-11 05:55:00+00:00,0.0,,,10.4,,3.1,244.7,1433,942,129.1051,35.1304
2009-01-12,-1.4,-4.3,2009-01-11 22:19:00+00:00,2.5,2009-01-12 06:05:00+00:00,0.0,,,17.7,,4.6,250.3,1417,942,129.1051,35.1304
2009-01-13,-0.5,-3.9,2009-01-12 20:56:00+00:00,3.3,2009-01-13 07:00:00+00:00,0.0,,,9.4,,2.9,284.1,1420,942,129.1051,35.1304
2009-01-14,-0.1,-3.0,2009-01-14 14:49:00+00:00,3.0,2009-01-14 06:57:00+00:00,0.0,,,10.4,,2.8,253.1,1425,942,129.1051,35.1304
2009-01-15,-1.5,-5.6,2009-01-14 22:50:00+00:00,2.4,2009-01-15 06:53:00+00:00,0.0,,,9.4,,2.9,261.6,1429,942,129.1051,35.1304
2009-01-16,0.9,-3.7,2009-01-15 22:31:00+00:00,5.5,2009-01-16 06:43:00+00:00,0.0,,,10.8,,2.0,174.4,1437,942,129.1051,35.1304
2009-01-17,3.3,-2.8,2009-01-16 19:31:00+00:00,9.0,2009-01-17 04:44:00+00:00,0.0,,,7.0,,0.9,241.9,1440,942,129.1051,35.1304
2009-01-18,7.3,2.8,2009-01-17 16:16:00+00:00,10.7,2009-01-18 06:04:00+00:00,3.0,,,8.9,,1.4,227.8,1440,942,129.1051,35.1304
2009-01-19,5.2,2.2,2009-01-18 22:51:00+00:00,7.6,2009-01-19 06:40:00+00:00,0.0,,,10.0,,2.1,225.0,1440,942,129.1051,35.1304
2009-01-20,5.8,2.5,2009-01-19 22:34:00+00:00,9.5,2009-01-20 07:05:00+00:00,0.0,,,11.5,,1.0,270.0,1440,942,129.1051,35.1304
2009-01-21,4.2,1.2,2009-01-21 14:27:00+00:00,8.5,2009-01-21 02:42:00+00:00,1.0,,,6.5,,0.9,241.9,1440,942,129.1051,35.1304
2009-01-22,5.6,0.4,2009-01-21 22:03:00+00:00,9.8,2009-01-22 04:16:00+00:00,0.0,,,5.6,,1.1,225.0,1422,942,129.1051,35.1304
2009-01-23,0.3,-5.5,2009-01-23 14:56:00+00:00,6.9,2009-01-22 15:24:00+00:00,0.0,,,11.6,,4.2,239.1,1440,942,129.1051,35.1304
2009-01-24,-2.8,-7.4,2009-01-23 22:08:00+00:00,1.4,2009-01-24 06:20:00+00:00,0.0,,,10.4,,3.6,225.0,1440,942,129.1051,35.1304
2009-01-25,0.7,-3.0,2009-01-24 22:34:00+00:00,4.1,2009-01-25 07:02:00+00:00,0.0,,,8.7,,2.5,261.6,1440,942,129.1051,35.1304
2009-01-26,1.6,-2.8,2009-01-25 19:47:00+00:00,4.9,2009-01-26 05:00:00+00:00,0.0,,,8.4,,2.2,261.6,1440,942,129.1051,35.1304
2009-01-27,1.5,-2.9,2009-01-26 18:27:00+00:00,4.7,2009-01-27 04:51:00+00:00,0.0,,,5.6,,1.3,286.9,1440,942,129.1051,35.1304
2009-01-28,5.0,-1.0,2009-01-27 17:00:00+00:00,10.0,2009-01-28 04:45:00+00:00,0.0,,,5.5,,1.1,8.4,1440,942,129.1051,35.1304
2009-01-29,6.9,1.5,2009-01-28 19:18:00+00:00,10.0,2009-01-29 02:43:00+00:00,6.0,,,10.8,,1.1,56.3,1440,942,129.1051,35.1304
