dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,1.5,-1.7,5.7,1551.0,527.0,,,,,,,,32.0,43.8,223.0,2153.0,2.5,11.3,5.3,250.0,320.0,290.0,118.0,1313.0,9.8,8.1,1.28,7.3,1200.0,2.5,1.3,-9.6,-5.4,0.3,,0.6,1.8,2.5,3.2,,,,,,,,,,3.0,1030.2,1032.1,1029.6,1033.7,1419.0,313.0,,1.5,2.2,,257,129.0201,35.3074
2019-01-02,1.1,-2.5,7.2,1449.0,717.0,,,,,,,,22.0,37.8,1638.0,2064.0,2.4,13.2,5.2,250.0,320.0,320.0,410.0,1359.0,9.8,8.3,1.26,7.41,1200.0,0.0,0.0,-12.0,-7.3,0.0,,0.3,1.7,2.5,3.4,,,,,,,,,,2.5,1031.1,1033.0,1030.6,1034.9,1421.0,921.0,,1.7,2.5,,257,129.0201,35.3074
2019-01-03,1.8,-3.0,9.0,1530.0,2331.0,,,,,,,,16.0,30.5,1544.0,1463.0,1.7,6.2,3.6,320.0,320.0,200.0,1514.0,1522.0,9.8,8.3,1.28,7.52,1200.0,0.0,0.0,-14.4,-7.7,-0.1,,0.1,1.5,2.3,3.3,,,,,,,,,,2.0,1032.1,1034.0,1032.7,1035.5,1416.0,1042.0,,1.4,2.1,,257,129.0201,35.3074
2019-01-04,2.7,-4.7,8.4,1447.0,517.0,,,,,,,,21.0,37.5,1437.0,1139.0,1.3,4.9,3.5,230.0,250.0,250.0,1148.0,1153.0,9.9,4.5,1.17,4.79,1100.0,3.6,1.3,-11.3,-8.9,-0.6,,0.0,1.0,2.0,3.1,,,,,,,,,,2.6,1028.4,1030.3,1026.4,1034.9,2346.0,46.0,,1.5,2.1,,257,129.0201,35.3074
2019-01-05,4.9,-1.9,12.2,1446.0,2357.0,,,,,,,,18.0,36.3,1611.0,1826.0,2.1,7.9,4.6,290.0,320.0,320.0,623.0,1420.0,9.9,5.8,1.18,5.9,1200.0,5.1,2.8,-9.4,-7.3,3.6,,3.4,3.7,3.7,3.8,,,,,,,,,,3.1,1023.2,1025.1,1022.6,1026.6,1358.0,26.0,,1.7,2.4,,257,129.0201,35.3074
2019-01-06,2.2,-2.5,10.0,1513.0,26.0,,,,,,,,26.0,43.3,1514.0,922.0,1.1,5.8,3.3,320.0,320.0,250.0,1659.0,1600.0,9.9,7.3,1.21,6.51,1200.0,4.5,2.4,-9.3,-7.5,1.6,,1.6,2.6,3.4,4.1,,,,,,,,,,3.1,1025.4,1027.3,1025.2,1028.7,1431.0,1002.0,,1.2,1.8,,257,129.0201,35.3074
2019-01-07,2.9,-3.5,9.7,1455.0,348.0,,,,,,,,20.0,36.1,1107.0,1447.0,1.7,7.1,4.4,320.0,340.0,200.0,1632.0,1636.0,9.9,8.1,1.12,6.57,1200.0,3.6,2.3,-11.3,-7.9,0.9,,1.0,2.0,2.9,3.8,,,,,,,,,,2.6,1025.2,1027.1,1025.3,1029.0,1443.0,933.0,,1.7,2.4,,257,129.0201,35.3074
2019-01-08,3.0,-1.1,8.4,1435.0,2332.0,,,,,,,,24.0,40.0,2043.0,1998.0,2.3,9.9,4.9,320.0,320.0,320.0,1935.0,1549.0,9.9,8.4,1.17,6.65,1200.0,4.5,1.5,-9.7,-6.3,1.2,,1.9,2.8,3.3,3.8,,,,,,,,,,3.0,1024.7,1026.6,1023.7,1030.0,1430.0,2359.0,,1.8,2.5,,257,129.0201,35.3074
2019-01-09,1.2,-2.8,6.7,1543.0,710.0,,,,,,,,33.0,43.5,1415.0,1571.0,1.8,7.7,3.7,340.0,20.0,290.0,117.0,16.0,9.9,6.1,1.16,5.89,1100.0,7.4,1.1,-10.0,-6.3,0.6,,1.4,2.4,3.2,3.9,,,,,,,,,,2.9,1030.2,1032.1,1028.9,1034.9,2400.0,1011.0,,1.3,1.8,,257,129.0201,35.3074
2019-01-10,4.4,-1.1,9.7,1447.0,111.0,,,,,,,,22.0,44.4,1135.0,2263.0,2.6,11.2,5.1,360.0,320.0,200.0,2024.0,1240.0,9.9,6.6,1.16,6.38,1200.0,4.1,2.3,-7.2,-3.0,3.4,,2.9,3.4,3.7,4.1,,,,,,,,,,3.6,1023.0,1024.9,1022.4,1029.0,1348.0,6.0,,1.7,2.4,,257,129.0201,35.3074
2019-01-11,5.2,-2.3,11.6,1451.0,651.0,,,,,,,,40.0,58.5,1401.0,1376.0,1.6,8.9,4.8,290.0,320.0,200.0,21.0,3.0,10.0,6.2,1.12,5.77,1200.0,6.1,4.1,-2.5,-7.0,3.6,,3.3,3.7,4.0,4.4,,,,,,,,,,5.2,1023.3,1025.2,1022.4,1028.6,2356.0,1009.0,,1.1,1.5,,257,129.0201,35.3074
2019-01-12,5.9,4.3,7.8,1424.0,600.0,2.0,,,,,,,65.0,87.8,1.0,857.0,1.0,5.6,3.3,320.0,320.0,230.0,1327.0,1327.0,10.0,0.0,0.68,2.35,1200.0,7.6,4.8,3.9,3.6,5.4,,5.7,5.6,5.5,5.4,,,,,,,,,,8.1,1020.2,1022.0,1020.2,1023.2,1411.0,2207.0,,0.5,0.7,,257,129.0201,35.3074
2019-01-13,4.5,-0.9,12.5,1515.0,746.0,,,,,,,,44.0,75.9,1555.0,892.0,1.0,5.0,2.7,20.0,340.0,160.0,1504.0,1509.0,10.0,5.9,1.15,5.79,1200.0,2.0,1.5,0.2,-4.9,3.1,,4.3,5.2,5.6,5.9,,,,,,,,,,6.2,1022.6,1024.5,1023.1,1025.9,11.0,2237.0,,0.9,1.3,,257,129.0201,35.3074
2019-01-14,3.7,-2.1,12.2,1430.0,741.0,,,,,,,,29.0,69.1,1613.0,977.0,1.1,5.1,3.3,250.0,230.0,250.0,1539.0,1544.0,10.0,7.6,1.19,7.1,1200.0,3.4,0.5,-2.1,-7.5,2.0,,2.9,4.1,4.8,5.5,,,,,,,,,,5.2,1023.3,1025.2,1023.6,1027.6,2314.0,914.0,,1.3,1.8,,257,129.0201,35.3074
2019-01-15,5.0,-0.2,10.3,1435.0,11.0,,,,,,,,31.0,50.4,1641.0,2180.0,2.5,9.7,5.4,320.0,340.0,320.0,2036.0,2349.0,10.0,8.0,1.11,6.28,1200.0,7.0,2.0,-4.9,-4.1,3.1,,3.6,4.3,4.8,5.3,,,,,,,,,,4.3,1020.3,1022.2,1020.3,1023.8,1612.0,2352.0,,1.8,2.5,,257,129.0201,35.3074
2019-01-16,0.7,-4.5,6.2,1547.0,723.0,,,,,,,,18.0,31.9,1623.0,2096.0,2.4,10.4,6.0,360.0,360.0,320.0,315.0,315.0,10.1,8.6,1.38,8.05,1200.0,1.6,0.0,-14.7,-8.1,0.4,,1.4,3.2,4.3,5.1,,,,,,,,,,2.0,1023.2,1025.1,1023.3,1027.4,1421.0,949.0,,1.7,2.4,,257,129.0201,35.3074
2019-01-17,3.0,-2.4,8.4,1612.0,323.0,,,,,,,,36.0,46.3,1545.0,2169.0,2.5,9.8,6.1,320.0,320.0,230.0,1508.0,1517.0,10.1,8.6,1.29,7.83,1200.0,1.3,0.6,-7.6,-5.7,0.7,,1.5,2.7,3.5,4.4,,,,,,,,,,3.5,1022.0,1023.9,1020.6,1027.2,1401.0,2359.0,,1.7,2.5,,257,129.0201,35.3074
2019-01-18,4.2,-0.7,11.3,1437.0,725.0,,,,,,,,27.0,41.4,1236.0,1637.0,1.9,6.9,4.0,340.0,340.0,180.0,159.0,205.0,10.1,8.6,1.3,7.85,1200.0,2.9,0.1,-8.2,-6.2,1.5,,2.4,3.3,3.8,4.4,,,,,,,,,,3.4,1025.5,1027.4,1025.5,1029.7,1417.0,801.0,,1.5,2.2,,257,129.0201,35.3074
2019-01-19,6.0,-0.9,13.3,1319.0,412.0,0.5,,,,,,,27.0,62.1,1248.0,1328.0,1.5,6.6,4.5,230.0,230.0,230.0,1506.0,1506.0,10.1,4.9,1.27,5.96,1200.0,7.9,3.1,-1.4,-4.7,4.3,,4.4,4.4,4.5,4.7,,,,,,,,,,5.7,1021.2,1023.1,1017.9,1027.2,2359.0,1.0,,1.4,2.0,,257,129.0201,35.3074
2019-01-20,6.0,-0.1,10.4,1418.0,2229.0,0.1,,,,,,,24.0,46.6,1631.0,2303.0,2.7,11.3,6.3,290.0,320.0,320.0,1404.0,1411.0,10.1,8.6,1.25,7.03,1200.0,2.5,2.4,-5.8,-6.0,4.1,,5.0,5.8,6.0,6.0,,,,,,,,,,4.4,1017.8,1019.6,1017.0,1023.5,431.0,2355.0,,2.2,3.1,,257,129.0201,35.3074
2019-01-21,3.0,-2.1,8.8,1601.0,724.0,,,,,,,,26.0,38.9,1.0,2078.0,2.4,8.0,5.1,320.0,270.0,250.0,1347.0,1156.0,10.2,8.8,1.36,8.31,1200.0,0.0,0.0,-9.9,-6.1,0.7,,2.2,3.5,4.4,5.2,,,,,,,,,,3.0,1019.8,1021.7,1018.9,1024.6,1821.0,1038.0,,1.6,2.2,,257,129.0201,35.3074
2019-01-22,3.9,-2.4,11.1,1439.0,709.0,,,,,,,,26.0,53.0,1430.0,1824.0,2.1,7.2,4.5,250.0,230.0,200.0,1633.0,1639.0,10.2,8.7,1.37,8.02,1200.0,0.0,0.0,-5.3,-6.3,1.4,,2.5,3.6,4.2,4.8,,,,,,,,,,4.2,1018.5,1020.3,1018.3,1022.4,1732.0,901.0,,1.6,2.3,,257,129.0201,35.3074
