dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-1.6,-6.4,2017-12-31 22:50:00+00:00,4.1,2018-01-01 06:42:00+00:00,0.0,,,4.0,2018-01-01 14:13:00+00:00,0.8,188.4,1440,616,126.6174,36.8894
2018-01-02,-1.1,-3.3,2018-01-01 23:51:00+00:00,1.9,2018-01-02 05:01:00+00:00,0.0,,,8.3,2018-01-02 14:21:00+00:00,1.8,315.0,1438,616,126.6174,36.8894
2018-01-03,-3.5,-6.4,2018-01-02 21:53:00+00:00,-0.2,2018-01-03 04:25:00+00:00,0.0,,,7.0,2018-01-03 05:11:00+00:00,2.0,8.4,1440,616,126.6174,36.8894
2018-01-04,-4.8,-7.7,2018-01-03 23:13:00+00:00,-2.1,2018-01-04 04:04:00+00:00,0.0,,,6.2,2018-01-03 15:35:00+00:00,1.0,317.8,1438,616,126.6174,36.8894
2018-01-05,-2.3,-6.7,2018-01-04 22:05:00+00:00,2.6,2018-01-05 05:05:00+00:00,0.0,,,7.7,2018-01-05 05:55:00+00:00,1.0,213.8,1440,616,126.6174,36.8894
2018-01-06,-2.7,-6.8,2018-01-05 21:03:00+00:00,2.9,2018-01-06 04:38:00+00:00,0.0,,,6.3,2018-01-06 05:25:00+00:00,1.2,348.8,1440,616,126.6174,36.8894
2018-01-07,-2.4,-8.0,2018-01-06 20:04:00+00:00,1.3,2018-01-07 04:56:00+00:00,0.0,,,4.0,2018-01-07 07:21:00+00:00,0.6,87.2,1440,616,126.6174,36.8894
2018-01-08,0.7,-1.7,2018-01-08 14:49:00+00:00,4.3,2018-01-08 05:37:00+00:00,0.5,,,9.2,2018-01-08 14:05:00+00:00,1.3,303.8,1440,616,126.6174,36.8894
2018-01-09,-2.8,-5.2,2018-01-09 13:00:00+00:00,-0.7,2018-01-09 05:05:00+00:00,2.5,,,9.3,2018-01-08 15:02:00+00:00,2.2,306.6,1439,616,126.6174,36.8894
2018-01-10,-6.4,-10.3,2018-01-09 21:44:00+00:00,-2.4,2018-01-09 16:02:00+00:00,3.0,,,10.1,2018-01-09 16:35:00+00:00,2.5,326.3,1440,616,126.6174,36.8894
2018-01-11,-8.7,-10.5,2018-01-11 14:57:00+00:00,-6.9,2018-01-11 03:58:00+00:00,0.0,,,10.3,2018-01-11 04:05:00+00:00,3.7,300.9,1438,616,126.6174,36.8894
2018-01-12,-8.7,-12.6,2018-01-11 23:28:00+00:00,-4.8,2018-01-12 06:33:00+00:00,0.0,,,6.5,2018-01-12 04:50:00+00:00,1.2,317.8,1440,616,126.6174,36.8894
2018-01-13,-4.0,-7.6,2018-01-12 17:13:00+00:00,2.0,2018-01-13 06:59:00+00:00,0.0,,,4.4,2018-01-12 16:28:00+00:00,0.7,95.6,1440,616,126.6174,36.8894
2018-01-14,0.2,-7.4,2018-01-13 22:36:00+00:00,5.8,2018-01-14 05:07:00+00:00,0.0,,,5.6,2018-01-14 12:04:00+00:00,0.7,126.6,1440,616,126.6174,36.8894
2018-01-15,3.4,-2.1,2018-01-14 15:00:00+00:00,7.5,2018-01-15 05:08:00+00:00,0.0,,,7.0,2018-01-14 16:16:00+00:00,1.4,191.3,1440,616,126.6174,36.8894
2018-01-16,2.2,-2.6,2018-01-15 17:16:00+00:00,5.8,2018-01-16 04:21:00+00:00,0.0,,,3.5,2018-01-16 07:25:00+00:00,0.4,50.6,1440,616,126.6174,36.8894
2018-01-17,3.2,0.8,2018-01-16 22:14:00+00:00,7.7,2018-01-17 06:11:00+00:00,1.0,,,4.7,2018-01-17 04:48:00+00:00,0.7,317.8,1440,616,126.6174,36.8894
2018-01-18,1.4,-1.4,2018-01-18 14:25:00+00:00,4.5,2018-01-18 04:15:00+00:00,0.0,,,5.8,2018-01-18 03:57:00+00:00,1.0,357.2,1440,616,126.6174,36.8894
2018-01-19,-0.6,-3.8,2018-01-18 23:22:00+00:00,5.3,2018-01-19 04:47:00+00:00,0.0,,,5.3,2018-01-19 07:08:00+00:00,1.0,292.5,1435,616,126.6174,36.8894
2018-01-20,1.1,-2.9,2018-01-19 17:34:00+00:00,6.7,2018-01-20 04:02:00+00:00,0.0,,,5.5,2018-01-20 04:43:00+00:00,1.6,222.2,1440,616,126.6174,36.8894
2018-01-21,-1.1,-5.9,2018-01-20 22:37:00+00:00,4.6,2018-01-21 05:30:00+00:00,0.0,,,4.6,2018-01-21 06:35:00+00:00,0.5,22.5,1440,616,126.6174,36.8894
2018-01-22,1.3,-3.1,2018-01-22 14:59:00+00:00,7.7,2018-01-22 04:29:00+00:00,1.0,,,9.8,2018-01-22 06:29:00+00:00,1.9,202.5,1439,616,126.6174,36.8894
2018-01-23,-9.2,-11.6,2018-01-22 15:00:00+00:00,-3.1,2018-01-22 15:01:00+00:00,0.0,,,11.4,2018-01-23 01:59:00+00:00,4.0,317.8,1440,616,126.6174,36.8894
2018-01-24,-11.8,-13.7,2018-01-23 22:01:00+00:00,-9.0,2018-01-24 06:47:00+00:00,0.0,,,11.4,2018-01-24 03:32:00+00:00,3.8,345.9,1439,616,126.6174,36.8894
2018-01-25,-11.7,-14.6,2018-01-24 21:19:00+00:00,-8.4,2018-01-25 05:51:00+00:00,0.0,,,10.1,2018-01-25 07:31:00+00:00,3.3,320.6,1440,616,126.6174,36.8894
2018-01-26,-12.8,-15.0,2018-01-26 14:57:00+00:00,-9.9,2018-01-26 06:10:00+00:00,0.0,,,10.1,2018-01-26 01:32:00+00:00,3.3,317.8,1440,616,126.6174,36.8894
2018-01-27,-10.2,-17.2,2018-01-26 19:21:00+00:00,-3.9,2018-01-27 06:37:00+00:00,0.0,,,5.4,2018-01-27 03:24:00+00:00,1.0,19.7,1440,616,126.6174,36.8894
2018-01-28,-4.8,-8.2,2018-01-28 13:07:00+00:00,-0.3,2018-01-28 04:34:00+00:00,0.0,,,9.1,2018-01-28 08:59:00+00:00,1.8,312.2,1440,616,126.6174,36.8894
2018-01-29,-6.7,-10.2,2018-01-28 22:01:00+00:00,-4.5,2018-01-29 04:54:00+00:00,0.0,,,8.9,2018-01-29 05:31:00+00:00,2.1,306.6,1440,616,126.6174,36.8894
2018-01-30,-5.2,-12.8,2018-01-29 22:41:00+00:00,0.2,2018-01-30 04:12:00+00:00,0.0,,,8.1,2018-01-30 05:29:00+00:00,1.6,244.7,1440,616,126.6174,36.8894
2018-01-31,-1.9,-5.2,2018-01-31 14:55:00+00:00,0.7,2018-01-31 04:34:00+00:00,0.0,,,6.3,2018-01-30 17:03:00+00:00,1.1,213.8,1439,616,126.6174,36.8894
2018-02-01,-4.5,-9.5,2018-01-31 22:32:00+00:00,1.3,2018-02-01 05:48:00+00:00,0.0,,,7.8,2018-02-01 06:00:00+00:00,1.3,357.2,1440,616,126.6174,36.8894
2018-02-02,-3.5,-9.8,2018-02-01 21:34:00+00:00,2.9,2018-02-02 06:16:00+00:00,0.0,,,6.2,2018-02-02 04:22:00+00:00,1.1,36.6,1440,616,126.6174,36.8894
2018-02-03,-6.4,-8.1,2018-02-03 14:53:00+00:00,-2.6,2018-02-02 15:51:00+00:00,0.0,,,11.2,2018-02-02 17:04:00+00:00,4.1,306.6,1440,616,126.6174,36.8894
2018-02-04,-7.4,-9.7,2018-02-03 21:45:00+00:00,-4.4,2018-02-04 06:17:00+00:00,0.0,,,9.3,2018-02-03 18:13:00+00:00,3.9,334.7,1440,616,126.6174,36.8894
2018-02-05,-7.9,-11.1,2018-02-04 17:58:00+00:00,-4.7,2018-02-05 05:15:00+00:00,0.0,,,10.6,2018-02-05 06:38:00+00:00,3.1,331.9,1440,616,126.6174,36.8894
2018-02-06,-8.5,-11.0,2018-02-05 20:57:00+00:00,-5.5,2018-02-06 06:17:00+00:00,0.0,,,11.5,2018-02-06 04:26:00+00:00,3.6,312.2,1440,616,126.6174,36.8894
2018-02-07,-8.6,-15.2,2018-02-06 20:27:00+00:00,-1.8,2018-02-07 04:56:00+00:00,0.0,,,7.1,2018-02-07 04:20:00+00:00,1.1,312.2,1438,616,126.6174,36.8894
2018-02-08,-5.7,-11.8,2018-02-07 20:58:00+00:00,1.9,2018-02-08 06:11:00+00:00,0.0,,,5.0,2018-02-08 04:54:00+00:00,0.7,22.5,1439,616,126.6174,36.8894
2018-02-09,0.4,-8.0,2018-02-08 17:06:00+00:00,7.3,2018-02-09 05:17:00+00:00,0.0,,,7.0,2018-02-09 05:06:00+00:00,0.9,191.3,1439,616,126.6174,36.8894
2018-02-10,-0.6,-5.8,2018-02-09 15:00:00+00:00,3.9,2018-02-10 02:01:00+00:00,0.0,,,10.5,2018-02-10 05:01:00+00:00,2.9,315.0,1440,616,126.6174,36.8894
2018-02-11,-4.9,-8.1,2018-02-10 22:56:00+00:00,-1.2,2018-02-11 03:28:00+00:00,3.0,,,9.4,2018-02-11 03:05:00+00:00,1.6,227.8,1440,616,126.6174,36.8894
2018-02-12,-5.9,-11.2,2018-02-11 20:27:00+00:00,-3.2,2018-02-12 06:11:00+00:00,0.5,,,6.7,2018-02-11 15:22:00+00:00,1.8,331.9,1440,616,126.6174,36.8894
2018-02-13,-1.3,-9.3,2018-02-12 21:37:00+00:00,3.9,2018-02-13 06:21:00+00:00,0.0,,,9.9,2018-02-13 05:52:00+00:00,2.3,199.7,1440,616,126.6174,36.8894
2018-02-14,3.6,-1.2,2018-02-14 14:54:00+00:00,8.7,2018-02-14 04:21:00+00:00,0.0,,,10.5,2018-02-13 22:02:00+00:00,2.7,191.3,1440,616,126.6174,36.8894
2018-02-15,-1.7,-4.5,2018-02-14 15:00:00+00:00,1.8,2018-02-15 03:36:00+00:00,0.0,,,7.7,2018-02-15 00:06:00+00:00,2.1,351.6,1440,616,126.6174,36.8894
2018-02-16,-1.1,-6.8,2018-02-15 22:06:00+00:00,4.8,2018-02-16 06:13:00+00:00,0.0,,,9.0,2018-02-16 14:23:00+00:00,1.4,320.6,1440,616,126.6174,36.8894
2018-02-17,-3.0,-7.0,2018-02-16 22:02:00+00:00,-0.2,2018-02-17 06:43:00+00:00,0.0,,,9.5,2018-02-17 02:42:00+00:00,2.6,5.6,1440,616,126.6174,36.8894
2018-02-18,-1.4,-5.6,2018-02-17 21:51:00+00:00,3.6,2018-02-18 06:17:00+00:00,0.0,,,3.7,2018-02-18 00:56:00+00:00,0.7,101.3,1440,616,126.6174,36.8894
2018-02-19,-0.1,-5.3,2018-02-18 22:28:00+00:00,5.5,2018-02-19 05:01:00+00:00,0.0,,,5.3,2018-02-19 02:47:00+00:00,0.9,30.9,1440,616,126.6174,36.8894
2018-02-20,0.3,-4.0,2018-02-19 20:57:00+00:00,5.1,2018-02-20 05:54:00+00:00,0.0,,,7.9,2018-02-20 03:44:00+00:00,1.5,11.3,1440,616,126.6174,36.8894
